xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-3.8623505,7.317734,-6.1310577,23.54369442,87.28947647,1.25,75.6029240030892,1501498111326
3.9448242,9.160492,4.276993,23.54369442,87.28947647,1.25,75.6029240030892,1501498111346
-1.2715607,7.0590515,-12.481064,23.54369442,87.28947647,1.25,75.6029240030892,1501498111363
3.3126373,11.692032,9.380737,23.54369442,87.28947647,1.25,75.6029240030892,1501498111376
-4.405319,7.737091,-10.939438,23.54369442,87.28947647,1.25,75.6029240030892,1501498111399
6.7164,12.314255,6.0426483,23.54369442,87.28947647,1.25,75.6029240030892,1501498111416
-4.486145,6.874878,-8.785294,23.54369442,87.28947647,1.25,75.6029240030892,1501498111434
4.1649475,11.6432495,6.5552216,23.54369442,87.28947647,1.25,75.6029240030892,1501498111453
-2.0414429,8.9201355,-5.2680054,23.54369442,87.28947647,1.25,75.6029240030892,1501498111470
2.0806427,9.095413,0.6997223,23.54369442,87.28947647,1.25,75.6029240030892,1501498111492
-0.73605347,7.1282196,-6.7558594,23.54369442,87.28947647,1.25,75.6029240030892,1501498111508
1.7692261,9.481766,5.4967346,23.54369442,87.28947647,1.25,75.6029240030892,1501498111528
-2.5372467,6.379135,3.3450012,23.54369442,87.28947647,1.25,75.6029240030892,1501498111547
1.2761383,7.67247,8.161682,23.54369442,87.28947647,1.25,78.2766512512197,1501498111583
-1.0572662,8.88031,-7.749359,23.54369442,87.28947647,1.25,78.2766512512197,1501498111602
-1.4173737,11.192963,-4.093094,23.54369442,87.28947647,1.25,78.2766512512197,1501498111623
1.5272675,12.002975,-16.955093,23.54369442,87.28947647,1.25,78.2766512512197,1501498111645
-1.8475494,9.259369,-1.5974579,23.54369442,87.28947647,1.25,78.2766512512197,1501498111663
-0.6171417,10.445282,-0.30075073,23.54369442,87.28947647,1.25,78.2766512512197,1501498111676
-2.15036,9.9077,4.6447754,23.54369442,87.28947647,1.25,78.2766512512197,1501498111697
-1.4750824,5.9434204,5.104599,23.54369442,87.28947647,1.25,78.2766512512197,1501498111718
2.72464,9.571487,-0.8670349,23.54369442,87.28947647,1.25,78.2766512512197,1501498111735
-1.5498047,8.388718,-0.38230896,23.54369442,87.28947647,1.25,78.2766512512197,1501498111752
2.527237,12.894882,-8.752701,23.54369442,87.28947647,1.25,78.2766512512197,1501498111774
-1.7085876,10.083786,5.380417,23.54369442,87.28947647,1.25,78.2766512512197,1501498111794
-2.3410797,10.00708,-6.919998,23.54369442,87.28947647,1.25,78.2766512512197,1501498111814
3.143509,11.077484,-3.0063019,23.54369442,87.28947647,1.25,78.2766512512197,1501498111829
-5.162918,9.611313,2.7810059,23.54369442,87.28947647,1.25,78.2766512512197,1501498111846
1.2133636,13.007782,0.13217163,23.54369442,87.28947647,1.25,78.2766512512197,1501498111865
-0.27345276,9.85994,-7.7971954,23.54369442,87.28947647,1.25,78.2766512512197,1501498111905
3.2642365,9.779709,5.5558014,23.54369442,87.28947647,1.25,78.2766512512197,1501498111923
-0.082473755,6.961746,-1.7663269,23.54369442,87.28947647,1.25,78.2766512512197,1501498111945
0.964798,7.9958954,-2.7740784,23.54369442,87.28947647,1.25,78.2766512512197,1501498111964
-0.49293518,5.5613403,-5.296921,23.54369442,87.28947647,1.25,78.2766512512197,1501498111979
2.2782593,10.405319,4.235779,23.54369442,87.28947647,1.25,78.2766512512197,1501498111997
-2.7276459,9.2956085,-2.2043,23.54369442,87.28947647,1.25,78.2766512512197,1501498112017
0.66508484,10.813492,0.9022522,23.54369442,87.28947647,1.25,78.2766512512197,1501498112034
-0.16670227,6.915619,1.9708557,23.54369442,87.28947647,1.25,78.2766512512197,1501498112053
-0.53263855,7.7762756,2.878891,23.54369442,87.28947647,1.25,77.1958801443608,1501498112072
1.3069153,9.567734,-9.759293,23.54369442,87.28947647,1.25,77.1958801443608,1501498112096
-0.08944702,7.780426,3.3241882,23.54369442,87.28947647,1.25,77.1958801443608,1501498112116
1.9518738,9.177368,-0.88534546,23.54369442,87.28947647,1.25,77.1958801443608,1501498112129
-1.0478058,8.997543,-2.8770447,23.54368231,87.28949398,2.38,77.1958801443608,1501498112149
0.93995667,11.35054,3.034607,23.54368231,87.28949398,2.38,77.1958801443608,1501498112170
-2.7184906,8.247086,-3.73732,23.54368231,87.28949398,2.38,77.1958801443608,1501498112185
3.122116,11.128464,-7.6707764,23.54368231,87.28949398,2.38,77.1958801443608,1501498112222
-0.53056335,5.201309,-7.8108826,23.54368231,87.28949398,2.38,77.1958801443608,1501498112242
0.07218933,4.336975,-2.219345,23.54368231,87.28949398,2.38,77.1958801443608,1501498112263
2.5855713,10.040085,-12.784119,23.54368231,87.28949398,2.38,77.1958801443608,1501498112280
-2.17305,15.591003,18.387772,23.54368231,87.28949398,2.38,77.1958801443608,1501498112297
-5.0697327,12.772049,1.4351044,23.54368231,87.28949398,2.38,77.1958801443608,1501498112316
-2.4708405,5.4365997,-9.664429,23.54368231,87.28949398,2.38,77.1958801443608,1501498112334
3.8374176,-4.356735,-13.999893,23.54368231,87.28949398,2.38,77.1958801443608,1501498112354
5.9970703,0.20715332,-4.543976,23.54368231,87.28949398,2.38,77.1958801443608,1501498112372
2.378418,17.927353,24.29834,23.54368231,87.28949398,2.38,77.1958801443608,1501498112393
-8.907745,20.988525,-5.3116913,23.54368231,87.28949398,2.38,77.1958801443608,1501498112413
2.5548706,23.113892,10.234909,23.54368231,87.28949398,2.38,77.1958801443608,1501498112427
-7.334503,11.090958,25.611343,23.54368231,87.28949398,2.38,77.1958801443608,1501498112448
5.202713,4.261444,14.30719,23.54368231,87.28949398,2.38,77.1958801443608,1501498112467
13.994415,6.9259186,13.120911,23.54368231,87.28949398,2.38,77.1958801443608,1501498112488
-10.838318,12.326111,-17.774475,23.54368231,87.28949398,2.38,77.1958801443608,1501498112505
2.3928986,9.813126,-34.378143,23.54368231,87.28949398,2.38,79.7139558552272,1501498112543
4.471512,11.778336,1.9181824,23.54368231,87.28949398,2.38,79.7139558552272,1501498112568
-1.7344818,1.8921814,2.527298,23.54368231,87.28949398,2.38,79.7139558552272,1501498112581
-3.6320038,-0.037841797,-21.482864,23.54368231,87.28949398,2.38,79.7139558552272,1501498112600
7.1267548,20.20314,36.186676,23.54368231,87.28949398,2.38,79.7139558552272,1501498112616
-6.827835,1.0177002,-15.021088,23.54368231,87.28949398,2.38,79.7139558552272,1501498112635
9.701279,6.751831,30.779602,23.54368231,87.28949398,2.38,79.7139558552272,1501498112655
-7.017868,3.9872894,-33.214554,23.54368231,87.28949398,2.38,79.7139558552272,1501498112676
15.814728,26.52832,-6.0378723,23.54368231,87.28949398,2.38,79.7139558552272,1501498112691
-10.134094,-1.7279663,2.592163,23.54368231,87.28949398,2.38,79.7139558552272,1501498112715
-4.1509705,-4.137787,32.144943,23.54368231,87.28949398,2.38,79.7139558552272,1501498112729
4.3235474,-2.0943146,12.293533,23.54368231,87.28949398,2.38,79.7139558552272,1501498112746
5.236374,9.988022,-9.296066,23.54368231,87.28949398,2.38,79.7139558552272,1501498112767
8.4348755,28.598495,-53.02919,23.54368231,87.28949398,2.38,79.7139558552272,1501498112787
-20.875122,2.6646423,-26.296646,23.54368231,87.28949398,2.38,79.7139558552272,1501498112805
13.182465,8.705093,0.36280823,23.54368231,87.28949398,2.38,79.7139558552272,1501498112821
12.491501,10.991257,14.916763,23.54368231,87.28949398,2.38,79.7139558552272,1501498112864
-8.172714,17.619904,11.078033,23.54368231,87.28949398,2.38,79.7139558552272,1501498112879
-3.3015747,17.294937,3.4777527,23.54368231,87.28949398,2.38,79.7139558552272,1501498112898
10.0065,13.172211,9.484741,23.54368231,87.28949398,2.38,79.7139558552272,1501498112917
-3.165329,5.05159,-6.666916,23.54368231,87.28949398,2.38,79.7139558552272,1501498112937
-9.489731,2.722351,7.417389,23.54368231,87.28949398,2.38,79.7139558552272,1501498112955
2.6976929,2.067978,10.117783,23.54368231,87.28949398,2.38,79.7139558552272,1501498112973
4.454529,14.179428,-4.751114,23.54368231,87.28949398,2.38,79.7139558552272,1501498112993
6.887924,17.634033,-34.261063,23.54368231,87.28949398,2.38,79.7139558552272,1501498113011
-15.279526,-0.6744995,17.030045,23.54368231,87.28949398,2.38,83.3258022953351,1501498113034
3.8952332,-0.20378113,8.788452,23.54368231,87.28949398,2.38,83.3258022953351,1501498113050
3.973175,4.895355,3.706787,23.54368231,87.28949398,2.38,83.3258022953351,1501498113065
-1.0770569,15.45993,-7.21611,23.54368231,87.28949398,2.38,83.3258022953351,1501498113089
-7.618408,8.826675,-0.16607666,23.54368231,87.28949398,2.38,83.3258022953351,1501498113103
7.727524,9.180634,17.800446,23.54367041,87.28951248,1.73,83.3258022953351,1501498113121
0.053863525,6.2411804,-12.965683,23.54367041,87.28951248,1.73,83.3258022953351,1501498113140
3.21492,14.14415,-1.3119965,23.54367041,87.28951248,1.73,83.3258022953351,1501498113182
-5.991913,4.112732,-6.6767273,23.54367041,87.28951248,1.73,83.3258022953351,1501498113203
4.70343,7.736557,7.358612,23.54367041,87.28951248,1.73,83.3258022953351,1501498113216
1.7750397,13.146164,-8.560944,23.54367041,87.28951248,1.73,83.3258022953351,1501498113236
-3.6724548,14.023529,-0.39994812,23.54367041,87.28951248,1.73,83.3258022953351,1501498113254
-0.49719238,11.003769,2.8927917,23.54367041,87.28951248,1.73,83.3258022953351,1501498113275
0.76849365,11.987518,1.3886261,23.54367041,87.28951248,1.73,83.3258022953351,1501498113293
-2.256836,8.62854,-3.093933,23.54367041,87.28951248,1.73,83.3258022953351,1501498113309
0.49267578,4.406769,-0.9275055,23.54367041,87.28951248,1.73,83.3258022953351,1501498113333
1.5161285,7.604248,-8.872192,23.54367041,87.28951248,1.73,83.3258022953351,1501498113353
0.81822205,16.070206,16.664429,23.54367041,87.28951248,1.73,83.3258022953351,1501498113367
-4.5565643,8.213196,-8.563202,23.54367041,87.28951248,1.73,83.3258022953351,1501498113387
2.2248993,18.256454,23.048386,23.54367041,87.28951248,1.73,83.3258022953351,1501498113406
-4.4062653,2.515396,-11.354706,23.54367041,87.28951248,1.73,83.3258022953351,1501498113425
6.964081,7.3590393,17.592316,23.54367041,87.28951248,1.73,83.3258022953351,1501498113444
3.2190704,9.121353,-4.791626,23.54367041,87.28951248,1.73,83.3258022953351,1501498113483
-4.6985474,10.561508,-19.526978,23.54367041,87.28951248,1.73,83.3258022953351,1501498113504
-3.1193695,7.008911,-3.9426117,23.54367041,87.28951248,1.73,81.4260126800622,1501498113519
2.1157227,8.814423,12.9917145,23.54367041,87.28951248,1.73,81.4260126800622,1501498113537
-0.11778259,11.470535,-0.9827728,23.54367041,87.28951248,1.73,81.4260126800622,1501498113556
-1.9770966,8.593674,-6.850647,23.54367041,87.28951248,1.73,81.4260126800622,1501498113575
-0.44081116,8.119476,15.57489,23.54367041,87.28951248,1.73,81.4260126800622,1501498113594
0.6984863,10.179169,4.04924,23.54367041,87.28951248,1.73,81.4260126800622,1501498113611
-0.7474823,11.335068,0.43778992,23.54367041,87.28951248,1.73,81.4260126800622,1501498113635
-0.42749023,7.1830444,-9.006592,23.54367041,87.28951248,1.73,81.4260126800622,1501498113652
3.0478668,9.444733,10.132294,23.54367041,87.28951248,1.73,81.4260126800622,1501498113668
-0.42686462,8.30722,-5.600708,23.54367041,87.28951248,1.73,81.4260126800622,1501498113686
-0.7691498,9.952011,-7.2604675,23.54367041,87.28951248,1.73,81.4260126800622,1501498113705
-0.23718262,8.392914,10.568527,23.54367041,87.28951248,1.73,81.4260126800622,1501498113725
1.6672974,8.340927,4.233734,23.54367041,87.28951248,1.73,81.4260126800622,1501498113742
8.0733795,14.568268,-9.175186,23.54367041,87.28951248,1.73,81.4260126800622,1501498113763
0.45846558,8.97612,-2.3071747,23.54367041,87.28951248,1.73,81.4260126800622,1501498113804
0.5995331,6.7418213,1.6399536,23.54367041,87.28951248,1.73,81.4260126800622,1501498113822
1.2212067,10.5271,11.108093,23.54367041,87.28951248,1.73,81.4260126800622,1501498113841
1.9428406,12.905365,-14.699509,23.54367041,87.28951248,1.73,81.4260126800622,1501498113856
0.247818,9.79808,3.2016754,23.54367041,87.28951248,1.73,81.4260126800622,1501498113874
-2.7484283,6.9372253,7.9469757,23.54367041,87.28951248,1.73,81.4260126800622,1501498113894
-0.14479065,7.1867523,7.2056274,23.54367041,87.28951248,1.73,81.4260126800622,1501498113912
4.8197327,10.679428,-6.2518616,23.54367041,87.28951248,1.73,81.4260126800622,1501498113931
-2.1486206,6.5239105,0.7204895,23.54367041,87.28951248,1.73,81.4260126800622,1501498113949
2.8115387,8.629974,5.9053955,23.54367041,87.28951248,1.73,77.969358430057,1501498113969
2.194748,12.451721,-2.9863434,23.54367041,87.28951248,1.73,77.969358430057,1501498113986
-2.6150055,10.123367,1.6063385,23.54367041,87.28951248,1.73,77.969358430057,1501498114006
0.56036377,5.9626007,3.0625916,23.54367041,87.28951248,1.73,77.969358430057,1501498114025
3.666748,7.561386,-1.114624,23.54367041,87.28951248,1.73,77.969358430057,1501498114043
2.3518066,11.2621155,-6.2704926,23.54367041,87.28951248,1.73,77.969358430057,1501498114061
0.6139679,8.265244,-1.2688446,23.54367041,87.28951248,1.73,77.969358430057,1501498114087
2.0857391,8.263229,7.691864,23.54367041,87.28951248,1.73,77.969358430057,1501498114120
-1.4951019,7.1501617,-1.8222656,23.54366099,87.28952988,1.74,77.969358430057,1501498114138
1.2757263,10.34903,-1.7126465,23.54366099,87.28952988,1.74,77.969358430057,1501498114156
1.1981964,10.0056,4.371155,23.54366099,87.28952988,1.74,77.969358430057,1501498114174
-0.8121033,9.474945,1.243393,23.54366099,87.28952988,1.74,77.969358430057,1501498114194
1.1742401,11.532425,-2.269867,23.54366099,87.28952988,1.74,77.969358430057,1501498114216
1.4427948,9.289856,0.61680603,23.54366099,87.28952988,1.74,77.969358430057,1501498114229
3.374817,9.497787,7.4887695,23.54366099,87.28952988,1.74,77.969358430057,1501498114249
-0.19281006,10.294449,-4.011444,23.54366099,87.28952988,1.74,77.969358430057,1501498114269
-1.4481354,7.266876,0.98405457,23.54366099,87.28952988,1.74,77.969358430057,1501498114289
1.1118469,6.5576324,3.0745697,23.54366099,87.28952988,1.74,77.969358430057,1501498114310
0.71728516,9.139511,1.4028625,23.54366099,87.28952988,1.74,77.969358430057,1501498114324
-1.1275635,11.898056,-1.9150696,23.54366099,87.28952988,1.74,77.969358430057,1501498114342
-0.29785156,8.897858,-3.5138702,23.54366099,87.28952988,1.74,77.969358430057,1501498114362
2.123108,7.7849274,3.9285126,23.54366099,87.28952988,1.74,77.969358430057,1501498114384
-1.9306641,7.474533,1.214859,23.54366099,87.28952988,1.74,77.969358430057,1501498114407
0.20028687,11.558456,3.840866,23.54366099,87.28952988,1.74,77.969358430057,1501498114440
1.9866943,12.225372,-8.806366,23.54366099,87.28952988,1.74,77.969358430057,1501498114458
-1.9608765,9.545898,2.4041443,23.54366099,87.28952988,1.74,76.0160504213464,1501498114476
-1.2036285,9.157928,3.5190887,23.54366099,87.28952988,1.74,76.0160504213464,1501498114492
0.057678223,11.969147,1.7233124,23.54366099,87.28952988,1.74,76.0160504213464,1501498114511
-1.6542969,10.277298,1.7247162,23.54366099,87.28952988,1.74,76.0160504213464,1501498114531
-0.8556671,8.532013,0.6198425,23.54366099,87.28952988,1.74,76.0160504213464,1501498114550
-0.27513123,6.4550934,0.42182922,23.54366099,87.28952988,1.74,76.0160504213464,1501498114573
-1.8826141,7.2887573,-1.5089417,23.54366099,87.28952988,1.74,76.0160504213464,1501498114592
-1.1923065,8.540878,-1.6774597,23.54366099,87.28952988,1.74,76.0160504213464,1501498114606
0.7816467,10.436783,0.029693604,23.54366099,87.28952988,1.74,76.0160504213464,1501498114624
-2.2560577,9.931015,3.0431366,23.54366099,87.28952988,1.74,76.0160504213464,1501498114645
-1.0560455,12.448669,0.093429565,23.54366099,87.28952988,1.74,76.0160504213464,1501498114666
-2.6810913,9.679123,3.2844238,23.54366099,87.28952988,1.74,76.0160504213464,1501498114681
-0.9026489,7.5936584,-0.038375854,23.54366099,87.28952988,1.74,76.0160504213464,1501498114702
1.1025543,9.960114,3.6508331,23.54366099,87.28952988,1.74,76.0160504213464,1501498114726
-0.4784546,12.517105,-3.3618774,23.54366099,87.28952988,1.74,76.0160504213464,1501498114759
-2.7091675,9.947403,1.0512848,23.54366099,87.28952988,1.74,76.0160504213464,1501498114777
0.60266113,9.699661,0.3746643,23.54366099,87.28952988,1.74,76.0160504213464,1501498114795
-2.3188477,9.228577,-1.2694702,23.54366099,87.28952988,1.74,76.0160504213464,1501498114811
-0.36061096,11.162781,0.70925903,23.54366099,87.28952988,1.74,76.0160504213464,1501498114831
-1.5863037,10.886368,-2.5261536,23.54366099,87.28952988,1.74,76.0160504213464,1501498114850
-0.3335724,10.090881,5.4995575,23.54366099,87.28952988,1.74,76.0160504213464,1501498114873
-2.222046,7.335541,-1.1943512,23.54366099,87.28952988,1.74,76.0160504213464,1501498114893
-0.5298462,7.3753357,2.068039,23.54366099,87.28952988,1.74,76.0160504213464,1501498114905
0.19134521,9.395813,-7.266388,23.54366099,87.28952988,1.74,72.9699266287942,1501498114925
-1.6887817,9.461044,1.3542938,23.54366099,87.28952988,1.74,72.9699266287942,1501498114944
-0.8905792,7.926071,2.9741516,23.54366099,87.28952988,1.74,72.9699266287942,1501498114963
-0.6625061,7.5818024,-0.22644043,23.54366099,87.28952988,1.74,72.9699266287942,1501498114982
-0.5234375,8.880325,0.33761597,23.54366099,87.28952988,1.74,72.9699266287942,1501498115003
-1.0534668,10.284332,1.3789978,23.54366099,87.28952988,1.74,72.9699266287942,1501498115022
1.5731201,11.816071,0.9202728,23.54366099,87.28952988,1.74,72.9699266287942,1501498115056
-1.1628113,9.955734,0.67941284,23.54366099,87.28952988,1.74,72.9699266287942,1501498115077
-1.5323944,9.483826,6.3114014,23.54366099,87.28952988,1.74,72.9699266287942,1501498115093
0.40000916,10.817581,-1.6463165,23.54365321,87.28954862,1.48,72.9699266287942,1501498115111
-1.0117188,9.29924,-0.015594482,23.54365321,87.28954862,1.48,72.9699266287942,1501498115130
-0.5612488,7.7856445,-3.0807037,23.54365321,87.28954862,1.48,72.9699266287942,1501498115149
1.5271606,9.3293,-0.18556213,23.54365321,87.28954862,1.48,72.9699266287942,1501498115169
-2.2033844,10.274902,-3.2776947,23.54365321,87.28954862,1.48,72.9699266287942,1501498115190
-0.97250366,10.079529,-4.428009,23.54365321,87.28954862,1.48,72.9699266287942,1501498115208
0.48291016,10.773361,6.1789246,23.54365321,87.28954862,1.48,72.9699266287942,1501498115226
-1.1977997,8.757248,2.9924316,23.54365321,87.28954862,1.48,72.9699266287942,1501498115247
1.4268341,8.239822,-5.1645813,23.54365321,87.28954862,1.48,72.9699266287942,1501498115263
1.4676208,7.215164,-1.9765015,23.54365321,87.28954862,1.48,72.9699266287942,1501498115282
0.6277466,7.1505585,0.5555725,23.54365321,87.28954862,1.48,72.9699266287942,1501498115298
-1.7230988,9.62352,3.701355,23.54365321,87.28954862,1.48,72.9699266287942,1501498115321
-1.0071716,12.34639,2.216339,23.54365321,87.28954862,1.48,72.9699266287942,1501498115346
1.5350037,9.950562,1.0975952,23.54365321,87.28954862,1.48,72.9699266287942,1501498115376
-0.0002746582,8.742996,3.9084167,23.54365321,87.28954862,1.48,72.9699266287942,1501498115394
1.5388184,9.24379,3.1905212,23.54365321,87.28954862,1.48,72.9699266287942,1501498115413
1.5177002,9.73584,-3.795578,23.54365321,87.28954862,1.48,75.3380138372565,1501498115431
-0.17443848,8.572037,1.8410797,23.54365321,87.28954862,1.48,75.3380138372565,1501498115450
-0.7119751,6.0910645,-1.3076935,23.54365321,87.28954862,1.48,75.3380138372565,1501498115471
2.796875,9.232834,1.0527954,23.54365321,87.28954862,1.48,75.3380138372565,1501498115495
-1.056778,10.971542,1.7090607,23.54365321,87.28954862,1.48,75.3380138372565,1501498115513
-1.1087341,11.99501,-0.10708618,23.54365321,87.28954862,1.48,75.3380138372565,1501498115525
1.398346,9.538956,4.416275,23.54365321,87.28954862,1.48,75.3380138372565,1501498115546
0.16540527,7.00914,-2.3232422,23.54365321,87.28954862,1.48,75.3380138372565,1501498115565
0.27981567,7.7887573,-3.2349548,23.54365321,87.28954862,1.48,75.3380138372565,1501498115582
-0.6222229,9.111237,-1.5283508,23.54365321,87.28954862,1.48,75.3380138372565,1501498115600
-1.7480164,10.6532135,0.7143097,23.54365321,87.28954862,1.48,75.3380138372565,1501498115619
-0.3777771,12.094925,-3.1775665,23.54365321,87.28954862,1.48,75.3380138372565,1501498115641
-0.9808197,9.895691,0.21821594,23.54365321,87.28954862,1.48,75.3380138372565,1501498115659
1.2821503,9.355804,2.7542877,23.54365321,87.28954862,1.48,75.3380138372565,1501498115697
0.16281128,9.125305,4.078354,23.54365321,87.28954862,1.48,75.3380138372565,1501498115715
0.6893616,11.405273,-2.5788116,23.54365321,87.28954862,1.48,75.3380138372565,1501498115735
-1.8983002,9.083328,-1.1617432,23.54365321,87.28954862,1.48,75.3380138372565,1501498115753
-0.49468994,8.816666,3.600708,23.54365321,87.28954862,1.48,75.3380138372565,1501498115770
-0.5163727,9.099121,-5.5874634,23.54365321,87.28954862,1.48,75.3380138372565,1501498115791
-0.090911865,9.558838,0.73739624,23.54365321,87.28954862,1.48,75.3380138372565,1501498115808
-0.3848114,8.027283,1.4966278,23.54365321,87.28954862,1.48,75.3380138372565,1501498115826
-0.2975464,9.773987,4.2280884,23.54365321,87.28954862,1.48,75.3380138372565,1501498115848
-2.0234985,9.431625,-0.38101196,23.54365321,87.28954862,1.48,75.3380138372565,1501498115865
0.3103943,8.252747,1.5637817,23.54365321,87.28954862,1.48,75.3380138372565,1501498115885
-0.019302368,7.888199,-0.09939575,23.54365321,87.28954862,1.48,75.5840850142049,1501498115908
-0.2434845,9.132111,-1.0819702,23.54365321,87.28954862,1.48,75.5840850142049,1501498115919
-0.7892456,10.096832,-1.9200897,23.54365321,87.28954862,1.48,75.5840850142049,1501498115939
-1.3616486,9.907715,0.30296326,23.54365321,87.28954862,1.48,75.5840850142049,1501498115959
0.37052917,11.079468,-0.9635773,23.54365321,87.28954862,1.48,75.5840850142049,1501498115978
-1.1976929,10.030151,2.9210663,23.54365321,87.28954862,1.48,75.5840850142049,1501498116013
-0.5031128,10.783737,-2.3843536,23.54365321,87.28954862,1.48,75.5840850142049,1501498116034
-0.17042542,8.917587,0.611557,23.54365321,87.28954862,1.48,75.5840850142049,1501498116050
-0.9403076,9.006454,4.023163,23.54365321,87.28954862,1.48,75.5840850142049,1501498116073
0.21342468,11.942169,-3.0870972,23.54365321,87.28954862,1.48,75.5840850142049,1501498116089
-0.74479675,11.3068695,-2.6210175,23.54365321,87.28954862,1.48,75.5840850142049,1501498116106
-0.23895264,8.409378,-0.45707703,23.54364907,87.28955963,0,75.5840850142049,1501498116127
0.68559265,8.753082,2.9514618,23.54364907,87.28955963,0,75.5840850142049,1501498116145
-3.1738281,8.949371,-0.9596863,23.54364907,87.28955963,0,75.5840850142049,1501498116163
0.5423126,9.473541,3.1715393,23.54364907,87.28955963,0,75.5840850142049,1501498116184
-0.69999695,8.064529,0.7893524,23.54364907,87.28955963,0,75.5840850142049,1501498116202
-0.25083923,8.511993,1.2861176,23.54364907,87.28955963,0,75.5840850142049,1501498116222
0.73184204,9.275879,-6.127533,23.54364907,87.28955963,0,75.5840850142049,1501498116239
-0.75561523,7.724289,6.5258484,23.54364907,87.28955963,0,75.5840850142049,1501498116261
-1.8312225,8.254501,1.7345276,23.54364907,87.28955963,0,75.5840850142049,1501498116281
0.24598694,11.66835,1.0657349,23.54364907,87.28955963,0,75.5840850142049,1501498116295
-1.6205292,11.629929,-0.9769287,23.54364907,87.28955963,0,75.5840850142049,1501498116333
0.37217712,8.817932,1.0472717,23.54364907,87.28955963,0,75.5840850142049,1501498116356
0.5177307,9.275253,-0.9947357,23.54364907,87.28955963,0,75.5840850142049,1501498116374
-1.223175,9.625916,-0.26719666,23.54364907,87.28955963,0,69.8059720198631,1501498116388
-0.81326294,10.810699,-0.9614258,23.54364907,87.28955963,0,69.8059720198631,1501498116411
-0.9582062,9.669586,-0.56362915,23.54364907,87.28955963,0,69.8059720198631,1501498116428
-1.1626129,9.1024475,-1.2410431,23.54364907,87.28955963,0,69.8059720198631,1501498116446
-0.04660034,9.197525,2.1963654,23.54364907,87.28955963,0,69.8059720198631,1501498116466
-0.09524536,11.94928,-1.2996368,23.54364907,87.28955963,0,69.8059720198631,1501498116485
-1.9383545,9.654678,2.2304382,23.54364907,87.28955963,0,69.8059720198631,1501498116504
-0.08213806,8.247314,-0.3299408,23.54364907,87.28955963,0,69.8059720198631,1501498116521
-0.33946228,8.028763,-0.05102539,23.54364907,87.28955963,0,69.8059720198631,1501498116538
-0.8440857,9.624268,0.0544281,23.54364907,87.28955963,0,69.8059720198631,1501498116565
-0.63609314,9.482849,1.5753326,23.54364907,87.28955963,0,69.8059720198631,1501498116578
0.049316406,9.480743,3.0657043,23.54364907,87.28955963,0,69.8059720198631,1501498116597
-1.2023468,8.27919,-2.146469,23.54364907,87.28955963,0,69.8059720198631,1501498116635
-0.62524414,9.529297,-1.0709534,23.54364907,87.28955963,0,69.8059720198631,1501498116654
0.04698181,9.062103,2.0499725,23.54364907,87.28955963,0,69.8059720198631,1501498116670
-0.06263733,9.236191,1.3063812,23.54364907,87.28955963,0,69.8059720198631,1501498116689
-0.7144928,9.563065,-0.5294342,23.54364907,87.28955963,0,69.8059720198631,1501498116707
-0.11715698,10.054459,-0.30818176,23.54364907,87.28955963,0,69.8059720198631,1501498116731
-1.3733826,9.168015,2.1462097,23.54364907,87.28955963,0,69.8059720198631,1501498116751
0.41810608,11.137772,2.1507568,23.54364907,87.28955963,0,69.8059720198631,1501498116767
-1.165802,9.983658,0.98825073,23.54364907,87.28955963,0,69.8059720198631,1501498116783
-0.79115295,10.073303,-0.050811768,23.54364907,87.28955963,0,69.8059720198631,1501498116801
-1.0923309,8.451401,0.38768005,23.54364907,87.28955963,0,69.8059720198631,1501498116822
0.39537048,9.120834,-0.70236206,23.54364907,87.28955963,0,69.8059720198631,1501498116843
-1.4551392,8.616486,-1.5877838,23.54364907,87.28955963,0,74.8641466919166,1501498116872
-0.012008667,9.082947,1.4482727,23.54364907,87.28955963,0,74.8641466919166,1501498116882
-0.539917,9.284775,2.2905579,23.54364907,87.28955963,0,74.8641466919166,1501498116897
-0.5318146,9.856232,0.79241943,23.54364907,87.28955963,0,74.8641466919166,1501498116914
-0.7098694,10.041901,0.7189331,23.54364907,87.28955963,0,74.8641466919166,1501498116954
-0.2774048,8.960068,1.743927,23.54364907,87.28955963,0,74.8641466919166,1501498116975
0.028671265,9.486969,-0.4933319,23.54364907,87.28955963,0,74.8641466919166,1501498116990
-1.2577515,10.095627,0.464386,23.54364907,87.28955963,0,74.8641466919166,1501498117011
-1.551117,11.616531,0.6335907,23.54364907,87.28955963,0,74.8641466919166,1501498117029
-1.7809448,9.940811,0.822052,23.54364907,87.28955963,0,74.8641466919166,1501498117047
-1.2212067,9.438583,1.5242157,23.54364907,87.28955963,0,74.8641466919166,1501498117066
-1.8774567,8.947937,0.9363556,23.54364907,87.28955963,0,74.8641466919166,1501498117099
0.7518921,10.3389435,-0.8964386,23.54364907,87.28955963,0,74.8641466919166,1501498117115
-1.3808746,9.105225,0.9545593,23.54364907,87.28955963,0,74.8641466919166,1501498117123
0.004760742,8.738342,1.9373474,23.54364907,87.28955963,0,74.8641466919166,1501498117141
-1.2351837,8.512939,0.44683838,23.54364257,87.28957697,1.9,74.8641466919166,1501498117159
-0.89912415,10.014648,1.4511871,23.54364257,87.28957697,1.9,74.8641466919166,1501498117180
