xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
0.32273865,9.491089,0.5449066,23.54397935,87.28900634,0,71.9926512248761,1501498440318
-0.55145264,9.324509,-0.5824585,23.54397935,87.28900634,0,71.9926512248761,1501498440337
0.38798523,9.246979,0.792923,23.54397935,87.28900634,0,71.9926512248761,1501498440358
-0.20840454,9.535645,-0.82748413,23.54397935,87.28900634,0,71.9926512248761,1501498440375
0.6889343,9.68161,1.1381989,23.54397935,87.28900634,0,71.9926512248761,1501498440397
-0.4560547,9.122711,-0.23197937,23.54397935,87.28900634,0,65.9297126494602,1501498440421
0.36090088,9.332672,0.36436462,23.54397935,87.28900634,0,65.9297126494602,1501498440434
-0.37690735,9.647232,-1.0148621,23.54397935,87.28900634,0,65.9297126494602,1501498440448
0.85873413,9.5998535,1.4498444,23.54397935,87.28900634,0,65.9297126494602,1501498440469
-0.97309875,8.946854,0.10340881,23.54397935,87.28900634,0,65.9297126494602,1501498440491
0.8203583,9.410187,-0.4701233,23.54397935,87.28900634,0,65.9297126494602,1501498440530
-0.89894104,9.938339,-0.6650696,23.54397935,87.28900634,0,65.9297126494602,1501498440546
0.859375,9.625656,1.4670868,23.54397935,87.28900634,0,65.9297126494602,1501498440569
-0.70581055,9.22522,-0.10562134,23.54397935,87.28900634,0,65.9297126494602,1501498440592
0.39338684,9.25795,-0.4303131,23.54397935,87.28900634,0,65.9297126494602,1501498440604
-0.94281006,9.647644,-0.6530304,23.54397935,87.28900634,0,65.9297126494602,1501498440625
0.94493103,9.699631,1.3787079,23.54397935,87.28900634,0,65.9297126494602,1501498440638
-0.7120514,9.421814,0.3012085,23.54397935,87.28900634,0,65.9297126494602,1501498440658
0.60743713,9.420837,-0.5391998,23.54397935,87.28900634,0,65.9297126494602,1501498440674
-0.99594116,9.642212,-0.16091919,23.54397935,87.28900634,0,65.9297126494602,1501498440694
0.37220764,9.611542,-0.071243286,23.54397935,87.28900634,0,65.9297126494602,1501498440713
-0.18041992,9.251083,1.1468506,23.54397935,87.28900634,0,65.9297126494602,1501498440737
0.25553894,9.348785,-0.2098999,23.54397935,87.28900634,0,65.9297126494602,1501498440757
-0.41249084,9.63324,0.2849579,23.54397935,87.28900634,0,65.9297126494602,1501498440769
-0.07208252,9.242401,0.27798462,23.54397935,87.28900634,0,65.9297126494602,1501498440787
0.46217346,9.376282,0.920578,23.54397935,87.28900634,0,65.9297126494602,1501498440807
-0.49194336,9.393784,-0.53074646,23.54397935,87.28900634,0,65.9297126494602,1501498440846
-0.2835083,9.152267,0.7878723,23.54397935,87.28900634,0,65.9297126494602,1501498440866
-0.33901978,9.443085,-1.0510101,23.54397935,87.28900634,0,65.9297126494602,1501498440881
0.3633423,9.703476,2.2304382,23.54397935,87.28900634,0,66.0700265902703,1501498440904
-1.156784,9.939987,-2.0143585,23.54397935,87.28900634,0,66.0700265902703,1501498440920
0.64871216,8.8563385,0.95799255,23.54397935,87.28900634,0,66.0700265902703,1501498440938
-1.3569183,9.668304,-1.6056519,23.54397935,87.28900634,0,66.0700265902703,1501498440959
-0.16824341,10.160843,0.8533478,23.54397935,87.28900634,0,66.0700265902703,1501498440978
-0.79278564,9.1219635,0.51335144,23.54397935,87.28900634,0,66.0700265902703,1501498440996
0.25611877,9.306274,-0.28234863,23.54397935,87.28900634,0,66.0700265902703,1501498441014
-0.31474304,9.834061,-0.6483612,23.54397935,87.28900634,0,66.0700265902703,1501498441032
0.42918396,9.791824,1.0043945,23.54397935,87.28900634,0,66.0700265902703,1501498441055
-0.63609314,9.009262,1.1555481,23.54397935,87.28900634,0,66.0700265902703,1501498441071
0.49206543,9.165543,-0.62368774,23.54397935,87.28900634,0,66.0700265902703,1501498441088
-0.6936798,9.790619,0.14822388,23.54397935,87.28900634,0,66.0700265902703,1501498441122
0.6307373,9.809998,1.3137665,23.54397935,87.28900634,0,66.0700265902703,1501498441148
-0.17474365,9.113937,0.40394592,23.54397935,87.28900634,0,66.0700265902703,1501498441163
0.4973755,9.231186,-0.39797974,23.54397936,87.28900636,0,66.0700265902703,1501498441181
-0.3720703,9.533569,0.12561035,23.54397936,87.28900636,0,66.0700265902703,1501498441204
0.2911377,9.679138,0.30963135,23.54397936,87.28900636,0,66.0700265902703,1501498441221
-0.30500793,9.476074,0.47792053,23.54397936,87.28900636,0,66.0700265902703,1501498441237
0.10914612,9.525482,-0.7841339,23.54397936,87.28900636,0,66.0700265902703,1501498441259
-0.14984131,9.556732,1.0240326,23.54397936,87.28900636,0,66.0700265902703,1501498441278
0.74349976,9.80217,0.115982056,23.54397936,87.28900636,0,66.0700265902703,1501498441296
0.039627075,9.389603,-0.19517517,23.54397936,87.28900636,0,66.0700265902703,1501498441312
0.4908905,9.28186,-1.0328369,23.54397936,87.28900636,0,66.0700265902703,1501498441334
0.2074585,8.757294,1.9827576,23.54397936,87.28900636,0,66.0700265902703,1501498441362
0.7113037,10.696228,-2.1910553,23.54397936,87.28900636,0,71.992959200806,1501498441385
-0.32339478,8.286316,1.9566193,23.54397936,87.28900636,0,71.992959200806,1501498441386
1.1360474,9.2187195,0.09416199,23.54397936,87.28900636,0,71.992959200806,1501498441407
0.3014984,9.950363,0.4979248,23.54397936,87.28900636,0,71.992959200806,1501498441425
0.003829956,9.456314,-1.4845276,23.54397936,87.28900636,0,71.992959200806,1501498441466
0.16572571,8.470856,3.3095703,23.54397936,87.28900636,0,71.992959200806,1501498441497
0.51475525,10.453552,-1.8897858,23.54397936,87.28900636,0,71.992959200806,1501498441510
-1.1569061,8.973114,-0.1809845,23.54397936,87.28900636,0,71.992959200806,1501498441521
-0.57395935,9.328323,0.73716736,23.54397936,87.28900636,0,71.992959200806,1501498441539
-1.0121155,9.665131,-5.2062073,23.54397936,87.28900636,0,71.992959200806,1501498441556
-0.6418457,9.14241,4.651245,23.54397936,87.28900636,0,71.992959200806,1501498441579
-1.1006622,10.626709,-7.8768005,23.54397936,87.28900636,0,71.992959200806,1501498441601
-1.2311554,8.642181,5.1071014,23.54397936,87.28900636,0,71.992959200806,1501498441614
-0.5708771,9.511658,-6.3630676,23.54397936,87.28900636,0,71.992959200806,1501498441633
0.57229614,10.935593,5.0037537,23.54397936,87.28900636,0,71.992959200806,1501498441661
-1.7021027,9.619614,-7.84111,23.54397936,87.28900636,0,71.992959200806,1501498441676
0.92829895,9.964218,3.4498749,23.54397936,87.28900636,0,71.992959200806,1501498441690
-2.6772614,8.491119,-6.4814606,23.54397936,87.28900636,0,71.992959200806,1501498441707
1.8941803,10.1091,6.7050323,23.54397936,87.28900636,0,71.992959200806,1501498441728
-2.4105377,8.028931,-6.931656,23.54397936,87.28900636,0,71.992959200806,1501498441747
2.5432892,10.400085,6.4488373,23.54397936,87.28900636,0,71.992959200806,1501498441789
-0.4466095,8.859009,-6.609482,23.54397936,87.28900636,0,71.992959200806,1501498441814
0.9929962,9.327728,5.4682465,23.54397936,87.28900636,0,71.992959200806,1501498441828
1.3047485,9.639206,-4.1170807,23.54397936,87.28900636,0,71.992959200806,1501498441837
-0.16517639,8.779373,4.108612,23.54397936,87.28900636,0,82.9495010348854,1501498441860
2.50029,10.74675,-3.8043365,23.54397936,87.28900636,0,82.9495010348854,1501498441879
-1.8794861,7.7157745,3.6965942,23.54397936,87.28900636,0,82.9495010348854,1501498441897
4.9529877,12.234329,-3.953537,23.54397936,87.28900636,0,82.9495010348854,1501498441916
-2.9883575,6.5809784,3.682663,23.54397936,87.28900636,0,82.9495010348854,1501498441935
2.8546448,11.8324585,-4.41626,23.54397936,87.28900636,0,82.9495010348854,1501498441957
-2.009491,7.467346,0.23231506,23.54397936,87.28900636,0,82.9495010348854,1501498441976
2.913437,12.580109,-0.75964355,23.54397936,87.28900636,0,82.9495010348854,1501498441993
-2.664627,7.134186,-2.3880157,23.54397936,87.28900636,0,82.9495010348854,1501498442010
3.654892,10.946655,3.1486511,23.54397936,87.28900636,0,82.9495010348854,1501498442032
-1.3883972,7.2053223,-4.0612335,23.54397936,87.28900636,0,82.9495010348854,1501498442048
3.641037,11.096619,4.3285522,23.54397936,87.28900636,0,82.9495010348854,1501498442066
-0.43241882,9.494507,-9.153473,23.54397936,87.28900636,0,82.9495010348854,1501498442114
-0.62490845,8.698761,7.237564,23.54397936,87.28900636,0,82.9495010348854,1501498442121
0.74017334,9.220093,-6.822571,23.54397936,87.28900636,0,82.9495010348854,1501498442138
-0.1390686,9.213593,4.3986206,23.54397936,87.28900636,0,82.9495010348854,1501498442157
1.1073914,9.690308,-4.8789673,23.54397936,87.28900636,0,82.9495010348854,1501498442179
-1.8273468,8.623444,5.6940765,23.54397936,87.28900636,0,82.9495010348854,1501498442201
3.2333374,12.075897,-6.743454,23.54397936,87.28900636,0,82.9495010348854,1501498442215
-4.020447,7.045517,3.5546722,23.54397936,87.28900636,0,82.9495010348854,1501498442244
2.207077,11.6853485,-3.6178436,23.54397936,87.28900636,0,82.9495010348854,1501498442258
-3.235321,7.2342834,0.3360138,23.54397936,87.28900636,0,82.9495010348854,1501498442274
2.6591797,12.579422,-1.9371338,23.54397936,87.28900636,0,82.9495010348854,1501498442295
-3.5680695,7.2098236,-0.26316833,23.54397936,87.28900636,0,82.9495010348854,1501498442308
2.8531952,11.897034,-2.5684204,23.54397936,87.28900636,0,82.9495010348854,1501498442327
-3.4876862,7.156372,-3.2433624,23.54397936,87.28900636,0,82.9495010348854,1501498442345
2.6994781,12.296555,4.604889,23.54397936,87.28900636,0,82.7005242121683,1501498442366
-3.5005493,8.975311,-4.970413,23.54397936,87.28900636,0,82.7005242121683,1501498442388
1.4539337,11.547577,2.3969421,23.54397936,87.28900636,0,82.7005242121683,1501498442431
-3.4144287,7.842758,-5.750046,23.54397936,87.28900636,0,82.7005242121683,1501498442453
1.6807251,10.779694,-0.39259338,23.54397936,87.28900636,0,82.7005242121683,1501498442460
-1.0835266,10.249619,-6.158127,23.54397936,87.28900636,0,82.7005242121683,1501498442477
-2.580536,8.813324,5.2890778,23.54397936,87.28900636,0,82.7005242121683,1501498442498
1.0366211,11.455566,-13.385742,23.54397936,87.28900636,0,82.7005242121683,1501498442517
-0.28578186,7.494705,9.227432,23.54397936,87.28900636,0,82.7005242121683,1501498442536
-3.4335327,7.9957275,-4.952942,23.54397936,87.28900636,0,82.7005242121683,1501498442557
0.92141724,11.697357,3.1318512,23.54397936,87.28900636,0,82.7005242121683,1501498442583
-0.11077881,11.180344,-11.781342,23.54397936,87.28900636,0,82.7005242121683,1501498442593
-0.61224365,6.912262,5.4880524,23.54397936,87.28900636,0,82.7005242121683,1501498442608
2.8682098,9.082825,-4.94458,23.54397936,87.28900636,0,82.7005242121683,1501498442629
-1.3725281,8.897034,2.5646362,23.54397936,87.28900636,0,82.7005242121683,1501498442651
2.8234863,11.7378845,-3.0712738,23.54397936,87.28900636,0,82.7005242121683,1501498442667
-3.9620514,7.9379883,4.021042,23.54397936,87.28900636,0,82.7005242121683,1501498442694
3.3509674,11.315216,-6.2938385,23.54397936,87.28900636,0,82.7005242121683,1501498442728
-3.853241,6.137512,0.15457153,23.54397936,87.28900636,0,82.7005242121683,1501498442748
2.9183044,10.000885,-3.860321,23.54397936,87.28900636,0,82.7005242121683,1501498442763
-2.337387,7.3842926,-3.0684814,23.54397936,87.28900636,0,82.7005242121683,1501498442776
3.3829803,11.551575,2.70047,23.54397936,87.28900636,0,82.7005242121683,1501498442798
-3.1808472,7.7734375,0.56396484,23.54397936,87.28900636,0,82.7005242121683,1501498442816
5.945343,13.751175,4.0197144,23.54397936,87.28900636,0,82.6653199772012,1501498442834
-4.778366,8.405731,3.0514526,23.54397936,87.28900636,0,82.6653199772012,1501498442854
6.0267487,11.499313,-6.000168,23.54397936,87.28900636,0,82.6653199772012,1501498442871
-1.1872711,7.460129,0.1006012,23.54397936,87.28900636,0,82.6653199772012,1501498442891
2.7169342,10.757553,-2.5362701,23.54397936,87.28900636,0,82.6653199772012,1501498442910
0.2428894,8.344482,-1.5274963,23.54397936,87.28900636,0,82.6653199772012,1501498442929
4.8759155,10.027466,-2.9973602,23.54397936,87.28900636,0,82.6653199772012,1501498442950
-1.6281586,6.3224335,0.6950836,23.54397936,87.28900636,0,82.6653199772012,1501498442966
4.4707947,11.27269,1.6839294,23.54397936,87.28900636,0,82.6653199772012,1501498442984
-0.81437683,7.2352295,-11.476318,23.54397936,87.28900636,0,82.6653199772012,1501498443003
1.7212982,8.765472,9.986633,23.54397936,87.28900636,0,82.6653199772012,1501498443049
0.65101624,8.6826935,-7.2340546,23.54397936,87.28900636,0,82.6653199772012,1501498443068
2.2178192,9.574005,11.363327,23.54397936,87.28900636,0,82.6653199772012,1501498443078
-1.689621,10.251862,-11.836044,23.54397936,87.28900636,0,82.6653199772012,1501498443097
5.1907806,9.993408,4.190933,23.54397936,87.28900636,0,82.6653199772012,1501498443116
-2.1120148,6.11821,-3.9191437,23.54397936,87.28900636,0,82.6653199772012,1501498443143
7.643982,11.747543,5.398773,23.54397936,87.28900636,0,82.6653199772012,1501498443155
-2.7546844,9.376663,-14.370682,23.54397936,87.28900636,0,82.6653199772012,1501498443175
3.0629425,8.787704,10.953827,23.54397651,87.28901337,1.44,82.6653199772012,1501498443192
-0.66389465,7.5915375,-12.138077,23.54397651,87.28901337,1.44,82.6653199772012,1501498443214
4.3510437,10.730698,4.7343597,23.54397651,87.28901337,1.44,82.6653199772012,1501498443233
-3.123581,6.9072876,-7.685364,23.54397651,87.28901337,1.44,82.6653199772012,1501498443252
4.8044586,10.783371,10.192734,23.54397651,87.28901337,1.44,82.6653199772012,1501498443267
-0.36863708,13.018158,-14.24086,23.54397651,87.28901337,1.44,82.6653199772012,1501498443284
0.75679016,8.075317,9.533295,23.54397651,87.28901337,1.44,81.9404362484649,1501498443303
-3.8418121,6.2288513,-2.3910522,23.54397651,87.28901337,1.44,81.9404362484649,1501498443321
7.640854,13.4392395,12.445343,23.54397651,87.28901337,1.44,81.9404362484649,1501498443364
-4.868805,11.397827,-17.774841,23.54397651,87.28901337,1.44,81.9404362484649,1501498443385
3.5357208,7.3378296,8.390121,23.54397651,87.28901337,1.44,81.9404362484649,1501498443399
-2.2770386,5.120514,-1.1263275,23.54397651,87.28901337,1.44,81.9404362484649,1501498443418
3.895935,10.741058,6.7755127,23.54397651,87.28901337,1.44,81.9404362484649,1501498443437
-0.6570587,13.844086,-22.329788,23.54397651,87.28901337,1.44,81.9404362484649,1501498443454
0.70806885,8.50708,4.790436,23.54397651,87.28901337,1.44,81.9404362484649,1501498443483
-0.7999573,7.142227,-6.8134613,23.54397651,87.28901337,1.44,81.9404362484649,1501498443491
1.3455048,12.7269745,9.330734,23.54397651,87.28901337,1.44,81.9404362484649,1501498443509
-4.5054626,10.629822,-11.563431,23.54397651,87.28901337,1.44,81.9404362484649,1501498443529
5.5283813,12.257996,5.532196,23.54397651,87.28901337,1.44,81.9404362484649,1501498443552
-3.551468,8.010864,3.1546326,23.54397651,87.28901337,1.44,81.9404362484649,1501498443570
-0.98765564,12.720535,-1.9641266,23.54397651,87.28901337,1.44,81.9404362484649,1501498443587
-2.3173676,8.346756,-1.3632355,23.54397651,87.28901337,1.44,81.9404362484649,1501498443603
5.1750793,10.858307,0.011550903,23.54397651,87.28901337,1.44,81.9404362484649,1501498443621
-1.8094177,8.108994,-1.2830505,23.54397651,87.28901337,1.44,81.9404362484649,1501498443644
2.580246,11.198273,-3.0478973,23.54397651,87.28901337,1.44,81.9404362484649,1501498443685
-4.5732727,5.796051,1.3546448,23.54397651,87.28901337,1.44,81.9404362484649,1501498443698
1.7960815,9.379639,0.8566742,23.54397651,87.28901337,1.44,81.9404362484649,1501498443719
-1.7894745,9.1418915,-7.867752,23.54397651,87.28901337,1.44,81.9404362484649,1501498443735
0.4751587,8.549301,5.5633545,23.54397651,87.28901337,1.44,81.9404362484649,1501498443754
-1.3832245,7.4805145,7.1325226,23.54397651,87.28901337,1.44,82.9575365824054,1501498443776
0.9864502,11.41832,-4.430481,23.54397651,87.28901337,1.44,82.9575365824054,1501498443792
-2.821991,7.86261,-5.2199097,23.54397651,87.28901337,1.44,82.9575365824054,1501498443811
1.773056,9.205765,-0.16998291,23.54397651,87.28901337,1.44,82.9575365824054,1501498443833
-1.4573059,8.094406,-7.5724335,23.54397651,87.28901337,1.44,82.9575365824054,1501498443851
0.18527222,11.292526,-2.131073,23.54397651,87.28901337,1.44,82.9575365824054,1501498443870
-2.621811,10.13739,-3.6553802,23.54397651,87.28901337,1.44,82.9575365824054,1501498443889
-1.2007599,9.687103,0.2999878,23.54397651,87.28901337,1.44,82.9575365824054,1501498443902
-0.7563629,9.73143,2.7759857,23.54397651,87.28901337,1.44,82.9575365824054,1501498443925
-0.018371582,9.320129,-3.3729248,23.54397651,87.28901337,1.44,82.9575365824054,1501498443944
-1.2282562,9.613647,-5.055649,23.54397651,87.28901337,1.44,82.9575365824054,1501498443962
1.4187622,9.783737,10.633545,23.54397651,87.28901337,1.44,82.9575365824054,1501498444002
-0.27230835,11.759415,-2.74234,23.54397651,87.28901337,1.44,82.9575365824054,1501498444024
-0.51164246,12.862976,-6.770508,23.54397651,87.28901337,1.44,82.9575365824054,1501498444039
-1.6047516,6.5393524,7.523224,23.54397651,87.28901337,1.44,82.9575365824054,1501498444058
1.329071,10.267593,-5.190628,23.54397651,87.28901337,1.44,82.9575365824054,1501498444076
-3.1283112,8.732773,-1.3574829,23.54397651,87.28901337,1.44,82.9575365824054,1501498444099
0.7608795,10.053482,6.968857,23.54397651,87.28901337,1.44,82.9575365824054,1501498444122
-0.50975037,8.299683,2.3083038,23.54397651,87.28901337,1.44,82.9575365824054,1501498444134
0.04914856,8.4878845,-2.0384827,23.54397651,87.28901337,1.44,82.9575365824054,1501498444147
0.8165741,8.381348,-3.6297302,23.54397651,87.28901337,1.44,82.9575365824054,1501498444164
0.4550476,7.454254,5.0195923,23.54396957,87.28902721,1.45,82.9575365824054,1501498444183
-0.30654907,10.352417,-1.6252594,23.54396957,87.28902721,1.45,82.9575365824054,1501498444203
-1.6896057,9.759979,0.8282776,23.54396957,87.28902721,1.45,82.9575365824054,1501498444222
-0.23796082,8.744568,-1.0009308,23.54396957,87.28902721,1.45,82.9575365824054,1501498444241
-0.84536743,6.7841187,3.3756561,23.54396957,87.28902721,1.45,80.0064993381921,1501498444271
-0.06227112,11.192337,1.7877502,23.54396957,87.28902721,1.45,80.0064993381921,1501498444305
-0.09837341,11.883499,5.5237274,23.54396957,87.28902721,1.45,80.0064993381921,1501498444323
0.35014343,9.508987,2.4455261,23.54396957,87.28902721,1.45,80.0064993381921,1501498444337
-0.057296753,9.652145,6.9136963,23.54396957,87.28902721,1.45,80.0064993381921,1501498444355
-0.5375519,10.982422,-7.1014404,23.54396957,87.28902721,1.45,80.0064993381921,1501498444374
1.2336731,8.783966,-1.1683655,23.54396957,87.28902721,1.45,80.0064993381921,1501498444391
-2.0847626,5.8672485,3.127655,23.54396957,87.28902721,1.45,80.0064993381921,1501498444419
1.9869232,10.450806,-2.741806,23.54396957,87.28902721,1.45,80.0064993381921,1501498444436
-1.2318573,11.272018,-4.968918,23.54396957,87.28902721,1.45,80.0064993381921,1501498444452
-1.196991,9.64386,-2.1317139,23.54396957,87.28902721,1.45,80.0064993381921,1501498444466
-1.082016,9.61232,7.1688995,23.54396957,87.28902721,1.45,80.0064993381921,1501498444485
-1.327713,10.84021,1.0889282,23.54396957,87.28902721,1.45,80.0064993381921,1501498444507
-1.520401,9.436203,0.7003937,23.54396957,87.28902721,1.45,80.0064993381921,1501498444524
0.33468628,8.639389,-0.279953,23.54396957,87.28902721,1.45,80.0064993381921,1501498444542
-0.9040375,8.4664,-2.1714935,23.54396957,87.28902721,1.45,80.0064993381921,1501498444561
0.0014953613,7.929535,4.2418213,23.54396957,87.28902721,1.45,80.0064993381921,1501498444591
-1.4684143,9.879639,-2.7215424,23.54396957,87.28902721,1.45,80.0064993381921,1501498444624
0.4536438,7.6704254,3.3530273,23.54396957,87.28902721,1.45,80.0064993381921,1501498444636
-0.16915894,8.939087,1.5041199,23.54396957,87.28902721,1.45,80.0064993381921,1501498444660
-0.56829834,9.836456,1.0819092,23.54396957,87.28902721,1.45,80.0064993381921,1501498444673
0.05239868,8.650314,5.014221,23.54396957,87.28902721,1.45,80.0064993381921,1501498444698
-1.0153961,9.356277,-2.2990723,23.54396957,87.28902721,1.45,80.0064993381921,1501498444714
1.0700378,7.8239594,-0.3612213,23.54396957,87.28902721,1.45,80.0064993381921,1501498444734
0.82315063,9.256714,3.7951965,23.54396957,87.28902721,1.45,80.4166871109758,1501498444756
0.0899353,13.885803,-2.877472,23.54396957,87.28902721,1.45,80.4166871109758,1501498444770
-0.38258362,14.074692,-8.249374,23.54396957,87.28902721,1.45,80.4166871109758,1501498444785
-0.84580994,7.665283,4.4639435,23.54396957,87.28902721,1.45,80.4166871109758,1501498444808
-0.5869751,7.7187805,0.72843933,23.54396957,87.28902721,1.45,80.4166871109758,1501498444826
0.12649536,10.720139,1.5919647,23.54396957,87.28902721,1.45,80.4166871109758,1501498444847
1.2674866,12.087006,1.1236725,23.54396957,87.28902721,1.45,80.4166871109758,1501498444866
-1.3783264,8.473099,-4.547287,23.54396957,87.28902721,1.45,80.4166871109758,1501498444888
-0.50813293,5.9467163,7.9221497,23.54396957,87.28902721,1.45,80.4166871109758,1501498444905
-0.14772034,11.325806,-2.0603485,23.54396957,87.28902721,1.45,80.4166871109758,1501498444942
1.9597778,10.318756,-4.282425,23.54396957,87.28902721,1.45,80.4166871109758,1501498444957
-3.0457458,6.51062,8.69548,23.54396957,87.28902721,1.45,80.4166871109758,1501498444973
3.2010345,10.972015,-15.852524,23.54396957,87.28902721,1.45,80.4166871109758,1501498444992
-2.063858,5.700989,3.6723785,23.54396957,87.28902721,1.45,80.4166871109758,1501498445010
-3.062439,4.2691193,-12.161163,23.54396957,87.28902721,1.45,80.4166871109758,1501498445035
3.9197845,3.1997833,-5.8477325,23.54396957,87.28902721,1.45,80.4166871109758,1501498445054
-0.54078674,6.9806213,-7.225342,23.54396957,87.28902721,1.45,80.4166871109758,1501498445069
2.350006,14.908798,24.795425,23.54396957,87.28902721,1.45,80.4166871109758,1501498445089
-2.3099823,12.721878,-3.2449646,23.54396957,87.28902721,1.45,80.4166871109758,1501498445109
-0.46522522,19.655869,7.599182,23.54396957,87.28902721,1.45,80.4166871109758,1501498445132
-4.8731384,4.302994,5.071701,23.54396957,87.28902721,1.45,80.4166871109758,1501498445142
10.283707,10.056168,5.684799,23.54396031,87.28904201,1.49,80.4166871109758,1501498445162
-1.2762909,7.8433685,-12.543518,23.54396031,87.28904201,1.49,80.4166871109758,1501498445181
-3.183014,14.301437,-13.496231,23.54396031,87.28904201,1.49,80.4166871109758,1501498445199
2.1937714,7.773285,-2.2605743,23.54396031,87.28904201,1.49,81.6800712388777,1501498445220
3.6028442,9.586136,2.7460327,23.54396031,87.28904201,1.49,81.6800712388777,1501498445262
-3.4976044,11.751038,-5.86467,23.54396031,87.28904201,1.49,81.6800712388777,1501498445281
0.5205231,8.646423,7.4090424,23.54396031,87.28904201,1.49,81.6800712388777,1501498445296
2.6706085,8.368118,2.380951,23.54396031,87.28904201,1.49,81.6800712388777,1501498445310
-1.5951385,8.672104,-0.3090973,23.54396031,87.28904201,1.49,81.6800712388777,1501498445335
-0.66038513,8.482086,-14.512848,23.54396031,87.28904201,1.49,81.6800712388777,1501498445354
1.2352448,2.651413,-0.7986145,23.54396031,87.28904201,1.49,81.6800712388777,1501498445373
0.08154297,1.6628265,-15.79155,23.54396031,87.28904201,1.49,81.6800712388777,1501498445386
4.170639,11.0289,12.845993,23.54396031,87.28904201,1.49,81.6800712388777,1501498445409
-4.7766113,7.7852936,-0.99775696,23.54396031,87.28904201,1.49,81.6800712388777,1501498445427
4.073883,16.942108,-4.245102,23.54396031,87.28904201,1.49,81.6800712388777,1501498445443
-6.010269,5.500519,27.339005,23.54396031,87.28904201,1.49,81.6800712388777,1501498445465
0.66763306,4.3200836,9.469086,23.54396031,87.28904201,1.49,81.6800712388777,1501498445480
4.793228,7.1333923,36.962143,23.54396031,87.28904201,1.49,81.6800712388777,1501498445504
3.7963715,18.846436,-33.52794,23.54396031,87.28904201,1.49,81.6800712388777,1501498445525
7.7967834,16.220688,1.8126984,23.54396031,87.28904201,1.49,81.6800712388777,1501498445537
-6.955551,4.9908447,-9.659058,23.54396031,87.28904201,1.49,81.6800712388777,1501498445581
6.8941956,19.17012,19.829468,23.54396031,87.28904201,1.49,81.6800712388777,1501498445600
-11.176666,7.4452515,-3.1896973,23.54396031,87.28904201,1.49,81.6800712388777,1501498445615
17.10669,11.5421295,-6.9414825,23.54396031,87.28904201,1.49,81.6800712388777,1501498445629
-0.591568,7.684616,1.7925415,23.54396031,87.28904201,1.49,81.6800712388777,1501498445650
-11.397385,7.9058228,6.556961,23.54396031,87.28904201,1.49,81.6800712388777,1501498445668
3.8049622,12.563507,-9.942932,23.54396031,87.28904201,1.49,81.6800712388777,1501498445695
3.4426727,8.732788,-8.883575,23.54396031,87.28904201,1.49,83.036551452877,1501498445714
-4.4416046,1.5896301,10.937378,23.54396031,87.28904201,1.49,83.036551452877,1501498445724
0.06387329,2.6811981,2.1989899,23.54396031,87.28904201,1.49,83.036551452877,1501498445745
1.6033325,7.8425446,11.540314,23.54396031,87.28904201,1.49,83.036551452877,1501498445763
-2.265091,6.72435,4.8668213,23.54396031,87.28904201,1.49,83.036551452877,1501498445784
2.4552002,7.7547607,0.112213135,23.54396031,87.28904201,1.49,83.036551452877,1501498445806
6.725189,9.912598,-27.731125,23.54396031,87.28904201,1.49,83.036551452877,1501498445828
-4.596695,0.1643982,20.454529,23.54396031,87.28904201,1.49,83.036551452877,1501498445838
-6.6494446,3.9496307,6.0343933,23.54396031,87.28904201,1.49,83.036551452877,1501498445882
5.0897064,13.429077,-5.328125,23.54396031,87.28904201,1.49,83.036551452877,1501498445897
-0.3683014,18.810852,-42.39006,23.54396031,87.28904201,1.49,83.036551452877,1501498445918
-2.012207,7.3491364,3.2710724,23.54396031,87.28904201,1.49,83.036551452877,1501498445935
0.60002136,6.151108,-2.033249,23.54396031,87.28904201,1.49,83.036551452877,1501498445956
2.437683,19.909714,-1.8126984,23.54396031,87.28904201,1.49,83.036551452877,1501498445975
-3.7380066,24.162323,-19.370804,23.54396031,87.28904201,1.49,83.036551452877,1501498445992
4.2111206,9.042221,25.310379,23.54396031,87.28904201,1.49,83.036551452877,1501498446006
-2.2696686,10.0941925,18.00676,23.54396031,87.28904201,1.49,83.036551452877,1501498446027
2.2066193,12.286545,-12.939774,23.54396031,87.28904201,1.49,83.036551452877,1501498446045
-0.44288635,4.287491,7.8378296,23.54396031,87.28904201,1.49,83.036551452877,1501498446066
2.8231354,4.2874146,1.3711853,23.54396031,87.28904201,1.49,83.036551452877,1501498446083
0.8197479,7.1790466,12.922913,23.54396031,87.28904201,1.49,83.036551452877,1501498446115
-5.161148,8.397751,-2.4758453,23.54396031,87.28904201,1.49,83.036551452877,1501498446133
1.3183441,5.2709503,6.318054,23.54396031,87.28904201,1.49,83.036551452877,1501498446134
1.6177368,2.472641,-5.960144,23.54396031,87.28904201,1.49,83.036551452877,1501498446157
4.2520905,2.2680817,4.993988,23.54394984,87.28905806,1.51,83.036551452877,1501498446198
-2.5284882,10.482422,-14.197449,23.54394984,87.28905806,1.51,82.735591156841,1501498446221
-1.0838928,9.850342,-7.064789,23.54394984,87.28905806,1.51,82.735591156841,1501498446234
-1.2202759,6.41803,3.9282837,23.54394984,87.28905806,1.51,82.735591156841,1501498446250
4.5733643,7.9916077,4.4899597,23.54394984,87.28905806,1.51,82.735591156841,1501498446271
