xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
0.04067993,9.670883,0.7544861,23.54534729,87.29224127,0,70.4630720934508,1501496720735
-0.6916046,9.062729,0.85157776,23.54534729,87.29224127,0,70.4630720934508,1501496720752
0.170578,9.295807,1.6720886,23.54534729,87.29224127,0,70.4630720934508,1501496720770
-0.23005676,9.352478,-0.65563965,23.54534729,87.29224127,0,70.4630720934508,1501496720790
-0.025054932,10.073013,0.8680725,23.54534729,87.29224127,0,70.4630720934508,1501496720810
-0.49736023,9.1332855,0.9213867,23.54534729,87.29224127,0,70.4630720934508,1501496720829
0.19264221,9.061707,0.9837036,23.54534729,87.29224127,0,70.4630720934508,1501496720845
-0.3547058,9.542313,0.046340942,23.54534729,87.29224127,0,70.3494727884125,1501496720863
0.100753784,10.024704,0.81936646,23.54534729,87.29224127,0,70.3494727884125,1501496720888
-0.5164795,9.199585,1.0796814,23.54534729,87.29224127,0,70.3494727884125,1501496720906
0.38493347,8.827286,0.46731567,23.54534729,87.29224127,0,70.3494727884125,1501496720924
-0.43748474,9.867752,0.3940277,23.54534729,87.29224127,0,70.3494727884125,1501496720960
0.052612305,9.855362,1.0098877,23.54534729,87.29224127,0,70.3494727884125,1501496720979
-0.18234253,9.154495,0.7817688,23.54534729,87.29224127,0,70.3494727884125,1501496720997
-0.09101868,8.864014,0.6628113,23.54534729,87.29224127,0,70.3494727884125,1501496721016
-0.1918335,9.677292,0.6935272,23.54534729,87.29224127,0,70.3494727884125,1501496721040
0.049591064,9.905579,0.7187195,23.54534729,87.29224127,0,70.3494727884125,1501496721054
-0.033691406,9.341614,0.6588135,23.54534729,87.29224127,0,70.3494727884125,1501496721068
-0.33448792,8.935425,0.63264465,23.54534758,87.29224121,0,70.3494727884125,1501496721088
-0.053878784,9.628326,1.3858795,23.54534758,87.29224121,0,70.3494727884125,1501496721107
0.06980896,9.465561,0.08607483,23.54534758,87.29224121,0,70.3494727884125,1501496721127
0.016616821,9.641861,0.5266876,23.54534758,87.29224121,0,70.3494727884125,1501496721146
-0.49116516,9.001862,0.9266205,23.54534758,87.29224121,0,70.3494727884125,1501496721163
0.001953125,9.500961,1.2812805,23.54534758,87.29224121,0,70.3494727884125,1501496721186
0.1411438,9.588135,0.04095459,23.54534758,87.29224121,0,70.3494727884125,1501496721211
-0.05909729,9.627792,0.46040344,23.54534758,87.29224121,0,70.3494727884125,1501496721221
-0.84332275,9.154175,0.74168396,23.54534758,87.29224121,0,70.3494727884125,1501496721258
0.33432007,9.279495,1.621048,23.54534758,87.29224121,0,70.3494727884125,1501496721276
0.061340332,9.427704,0.07635498,23.54534758,87.29224121,0,70.3494727884125,1501496721295
-0.10331726,9.974426,0.45295715,23.54534758,87.29224121,0,70.3494727884125,1501496721313
-0.45785522,9.128815,0.71621704,23.54534758,87.29224121,0,70.3494727884125,1501496721331
0.02923584,9.2413025,1.3660126,23.54534758,87.29224121,0,87.8074746347165,1501496721351
0.10719299,9.386383,0.21369934,23.54534758,87.29224121,0,87.8074746347165,1501496721372
-0.12071228,9.923325,0.18055725,23.54534758,87.29224121,0,87.8074746347165,1501496721389
-0.78504944,9.320007,1.1699982,23.54534758,87.29224121,0,87.8074746347165,1501496721410
0.39788818,8.974701,1.4411926,23.54534758,87.29224121,0,87.8074746347165,1501496721429
-0.28089905,9.458298,-0.15315247,23.54534758,87.29224121,0,87.8074746347165,1501496721448
-0.14234924,10.043869,0.7079315,23.54534758,87.29224121,0,87.8074746347165,1501496721465
-0.39759827,9.107941,1.1577454,23.54534758,87.29224121,0,87.8074746347165,1501496721486
0.18609619,8.995361,1.5421448,23.54534758,87.29224121,0,87.8074746347165,1501496721507
-0.27775574,9.644852,-0.41174316,23.54534758,87.29224121,0,87.8074746347165,1501496721527
0.3049469,10.084045,0.6784363,23.54534758,87.29224121,0,87.8074746347165,1501496721539
-0.39778137,9.123642,0.6491852,23.54534758,87.29224121,0,87.8074746347165,1501496721577
-0.33110046,9.26947,0.27534485,23.54534758,87.29224121,0,87.8074746347165,1501496721595
-0.2692871,9.965424,1.0158081,23.54534758,87.29224121,0,87.8074746347165,1501496721615
0.26863098,9.716217,-0.31166077,23.54534758,87.29224121,0,87.8074746347165,1501496721638
0.27314758,9.601074,2.6394348,23.54534758,87.29224121,0,87.8074746347165,1501496721657
-1.0068359,8.882004,-2.4970398,23.54534758,87.29224121,0,87.8074746347165,1501496721671
0.41810608,9.315567,2.013153,23.54534758,87.29224121,0,87.8074746347165,1501496721689
-0.015350342,10.457901,-0.21365356,23.54534758,87.29224121,0,87.8074746347165,1501496721709
-0.6207886,9.676071,0.73114014,23.54534758,87.29224121,0,87.8074746347165,1501496721728
0.07728577,8.703415,0.38404846,23.54534758,87.29224121,0,87.8074746347165,1501496721747
-0.3363495,9.718658,-0.9062195,23.54534758,87.29224121,0,87.8074746347165,1501496721766
-0.18287659,9.4483795,-0.51060486,23.54534758,87.29224121,0,87.8074746347165,1501496721783
0.062820435,10.402176,1.1239319,23.54534758,87.29224121,0,87.8074746347165,1501496721805
0.6218262,8.694595,-2.7582397,23.54534758,87.29224121,0,88.6237065452847,1501496721831
-0.7746124,10.488403,3.1239014,23.54534758,87.29224121,0,88.6237065452847,1501496721841
-0.049362183,8.590622,-5.35408,23.54534758,87.29224121,0,88.6237065452847,1501496721858
0.7841644,11.023712,5.2766113,23.54534758,87.29224121,0,88.6237065452847,1501496721897
-0.04508972,8.667633,-5.583893,23.54534758,87.29224121,0,88.6237065452847,1501496721916
-0.32206726,10.436493,3.671997,23.54534758,87.29224121,0,88.6237065452847,1501496721934
0.50772095,8.869965,-2.0281982,23.54534758,87.29224121,0,88.6237065452847,1501496721955
0.14839172,9.935654,-0.3196106,23.54534758,87.29224121,0,88.6237065452847,1501496721974
1.6523132,8.77417,2.6699219,23.54534758,87.29224121,0,88.6237065452847,1501496721991
-0.67456055,9.349228,-4.304535,23.54534758,87.29224121,0,88.6237065452847,1501496722009
2.16922,9.184219,8.505997,23.54534758,87.29224121,0,88.6237065452847,1501496722028
-0.9654083,9.059036,-6.060135,23.54534758,87.29224121,0,88.6237065452847,1501496722048
2.5307922,9.297272,7.8466797,23.54534758,87.29224121,0,88.6237065452847,1501496722063
-1.1056519,9.464752,-4.411331,23.54534758,87.29224121,0,88.6237065452847,1501496722091
1.499466,8.774597,7.8719025,23.54534772,87.29224118,0,88.6237065452847,1501496722105
0.6782379,9.502655,-2.9752808,23.54534772,87.29224118,0,88.6237065452847,1501496722124
1.2550049,9.311859,5.9042053,23.54534772,87.29224118,0,88.6237065452847,1501496722142
-0.387146,9.663071,-0.272995,23.54534772,87.29224118,0,88.6237065452847,1501496722157
0.6982422,8.958801,4.1962585,23.54534772,87.29224118,0,88.6237065452847,1501496722177
0.9071808,8.728439,2.7377472,23.54534772,87.29224118,0,88.6237065452847,1501496722217
0.17941284,9.001663,2.068924,23.54534772,87.29224118,0,88.6237065452847,1501496722234
0.8838959,9.530243,2.2859955,23.54534772,87.29224118,0,88.6237065452847,1501496722250
0.7428894,9.3563385,2.514679,23.54534772,87.29224118,0,88.6237065452847,1501496722273
0.24119568,9.634079,2.5183716,23.54534772,87.29224118,0,88.6237065452847,1501496722291
1.0016937,9.240021,2.3645172,23.54534772,87.29224118,0,79.4785885463206,1501496722309
0.45385742,9.140152,0.052993774,23.54534772,87.29224118,0,79.4785885463206,1501496722330
0.6034088,10.351334,0.9165344,23.54534772,87.29224118,0,79.4785885463206,1501496722344
1.612503,9.489761,1.8624115,23.54534772,87.29224118,0,79.4785885463206,1501496722364
1.1739197,8.81749,-0.19918823,23.54534772,87.29224118,0,79.4785885463206,1501496722381
1.1612091,8.932449,0.49447632,23.54534772,87.29224118,0,79.4785885463206,1501496722401
1.32901,9.04837,2.1513367,23.54534772,87.29224118,0,79.4785885463206,1501496722419
0.4460144,9.393265,1.7814484,23.54534772,87.29224118,0,79.4785885463206,1501496722438
0.81840515,9.586884,0.80448914,23.54534772,87.29224118,0,79.4785885463206,1501496722457
0.9683838,9.452866,1.8827667,23.54534772,87.29224118,0,79.4785885463206,1501496722475
1.1003723,8.545258,2.2618103,23.54534772,87.29224118,0,79.4785885463206,1501496722513
0.8992462,9.221497,0.5764923,23.54534772,87.29224118,0,79.4785885463206,1501496722535
1.1467133,9.4118805,3.588379,23.54534772,87.29224118,0,79.4785885463206,1501496722551
0.8030243,9.170456,0.18360901,23.54534772,87.29224118,0,79.4785885463206,1501496722574
0.5975189,9.340637,1.5783234,23.54534772,87.29224118,0,79.4785885463206,1501496722594
0.87413025,8.918121,3.0912933,23.54534772,87.29224118,0,79.4785885463206,1501496722612
0.78445435,9.169785,0.34962463,23.54534772,87.29224118,0,79.4785885463206,1501496722629
0.5439606,9.71315,1.5065765,23.54534772,87.29224118,0,79.4785885463206,1501496722647
0.98513794,8.670074,2.9205627,23.54534772,87.29224118,0,79.4785885463206,1501496722671
0.1963501,9.5095825,-0.76982117,23.54534772,87.29224118,0,79.4785885463206,1501496722687
0.6405487,9.372696,3.9423065,23.54534772,87.29224118,0,79.4785885463206,1501496722706
0.4850769,9.166534,0.14572144,23.54534772,87.29224118,0,79.4785885463206,1501496722732
0.53256226,9.514389,0.7766876,23.54534772,87.29224118,0,79.4785885463206,1501496722744
0.30900574,8.832718,3.9927368,23.54534772,87.29224118,0,79.4785885463206,1501496722759
-0.23724365,9.274185,-0.8062897,23.54534772,87.29224118,0,79.4785885463206,1501496722777
0.5071564,9.517319,3.6876678,23.54534772,87.29224118,0,78.5796058959008,1501496722797
-0.0630188,8.970657,0.54019165,23.54534772,87.29224118,0,78.5796058959008,1501496722836
-0.04057312,9.843826,0.089645386,23.54534772,87.29224118,0,78.5796058959008,1501496722853
0.63194275,9.202835,2.9968262,23.54534772,87.29224118,0,78.5796058959008,1501496722873
-0.43711853,9.790894,-1.4911652,23.54534772,87.29224118,0,78.5796058959008,1501496722890
-0.09803772,9.052612,3.2605438,23.54534772,87.29224118,0,78.5796058959008,1501496722909
-0.35861206,9.315002,0.6944885,23.54534772,87.29224118,0,78.5796058959008,1501496722929
0.023391724,10.041611,-0.5579834,23.54534772,87.29224118,0,78.5796058959008,1501496722948
0.19941711,9.889023,1.8990936,23.54534772,87.29224118,0,78.5796058959008,1501496722965
-0.8367157,9.471527,-1.3464813,23.54534772,87.29224118,0,78.5796058959008,1501496722984
0.10372925,8.423325,3.3293915,23.54534772,87.29224118,0,78.5796058959008,1501496723005
-1.0217743,9.658951,-1.87883,23.54534772,87.29224118,0,78.5796058959008,1501496723026
-0.32707214,9.444138,1.9928894,23.54534772,87.29224118,0,78.5796058959008,1501496723046
-0.8268738,9.672363,-1.4835052,23.54534772,87.29224118,0,78.5796058959008,1501496723058
-1.0274353,9.333466,1.343811,23.54534772,87.29224118,0,78.5796058959008,1501496723083
-1.4712372,9.577499,0.5182648,23.54534778,87.2922412,0,78.5796058959008,1501496723097
-1.2385406,9.559906,-1.2256012,23.54534778,87.2922412,0,78.5796058959008,1501496723114
-0.9129791,10.064362,-0.11164856,23.54534778,87.2922412,0,78.5796058959008,1501496723153
-1.0296478,10.108582,-0.72753906,23.54534778,87.2922412,0,78.5796058959008,1501496723180
-0.67684937,9.782532,2.1503448,23.54534778,87.2922412,0,78.5796058959008,1501496723198
-0.6060028,9.704071,-1.2046509,23.54534778,87.2922412,0,78.5796058959008,1501496723214
-0.27226257,9.711319,1.1776428,23.54534778,87.2922412,0,78.5796058959008,1501496723228
-1.0444031,9.455917,-0.9252777,23.54534778,87.2922412,0,78.5796058959008,1501496723248
0.28656006,9.037537,1.8926392,23.54534778,87.2922412,0,76.0976868215753,1501496723266
-0.03414917,9.423843,-0.73020935,23.54534778,87.2922412,0,76.0976868215753,1501496723283
0.1244812,9.516907,1.4887085,23.54534778,87.2922412,0,76.0976868215753,1501496723304
0.12860107,9.562515,-1.732605,23.54534778,87.2922412,0,76.0976868215753,1501496723331
1.0278778,9.068344,2.476822,23.54534778,87.2922412,0,76.0976868215753,1501496723348
1.1646271,8.921661,-0.76771545,23.54534778,87.2922412,0,76.0976868215753,1501496723360
2.7823029,9.261902,0.7034912,23.54534778,87.2922412,0,76.0976868215753,1501496723376
1.6909332,9.834534,-0.98831177,23.54534778,87.2922412,0,76.0976868215753,1501496723396
1.9091492,10.04924,1.6971436,23.54534778,87.2922412,0,76.0976868215753,1501496723422
2.5475311,9.798691,0.9000397,23.54534778,87.2922412,0,76.0976868215753,1501496723435
2.7347107,9.501556,-0.14802551,23.54534778,87.2922412,0,76.0976868215753,1501496723471
1.9924164,9.001831,-0.44714355,23.54534778,87.2922412,0,76.0976868215753,1501496723495
2.4353027,8.682388,2.661728,23.54534778,87.2922412,0,76.0976868215753,1501496723517
1.6196289,8.680405,1.045578,23.54534778,87.2922412,0,76.0976868215753,1501496723528
0.9685669,9.334381,1.4399567,23.54534778,87.2922412,0,76.0976868215753,1501496723547
0.067840576,9.18158,0.65567017,23.54534778,87.2922412,0,76.0976868215753,1501496723567
-0.6618805,8.969421,3.1207275,23.54534778,87.2922412,0,76.0976868215753,1501496723586
-1.3483124,8.654129,1.3656769,23.54534778,87.2922412,0,76.0976868215753,1501496723605
-0.4430542,9.852219,1.1679993,23.54534778,87.2922412,0,76.0976868215753,1501496723623
-0.42947388,9.724915,-0.76312256,23.54534778,87.2922412,0,76.0976868215753,1501496723646
-0.12826538,9.711914,0.87739563,23.54534778,87.2922412,0,76.0976868215753,1501496723666
0.96572876,9.128174,0.75057983,23.54534778,87.2922412,0,76.0976868215753,1501496723678
0.88108826,9.922791,-0.082595825,23.54534778,87.2922412,0,76.0976868215753,1501496723698
0.41474915,9.76915,0.5495453,23.54534778,87.2922412,0,76.0976868215753,1501496723716
0.11198425,9.223938,0.98753357,23.54534778,87.2922412,0,76.0976868215753,1501496723734
-0.6645355,8.675644,2.3444824,23.54534778,87.2922412,0,77.9448797120573,1501496723772
-0.9729767,9.143082,1.0377045,23.54534778,87.2922412,0,77.9448797120573,1501496723792
-1.4079285,9.328049,1.6971588,23.54534778,87.2922412,0,77.9448797120573,1501496723808
-1.1316986,9.215775,1.0596466,23.54534778,87.2922412,0,77.9448797120573,1501496723828
-0.84080505,9.377243,1.4538422,23.54534778,87.2922412,0,77.9448797120573,1501496723847
-0.85839844,9.400665,-0.22006226,23.54534778,87.2922412,0,77.9448797120573,1501496723867
-0.5287628,10.1575165,-0.13171387,23.54534778,87.2922412,0,77.9448797120573,1501496723887
-0.6399689,9.98999,0.3981781,23.54534778,87.2922412,0,77.9448797120573,1501496723904
-1.469986,9.761932,0.899292,23.54534778,87.2922412,0,77.9448797120573,1501496723920
-1.4975281,8.87793,0.91989136,23.54534778,87.2922412,0,77.9448797120573,1501496723943
-1.3457336,9.757004,0.1951294,23.54534778,87.2922412,0,77.9448797120573,1501496723964
-1.3764191,9.709915,0.41818237,23.54534778,87.2922412,0,77.9448797120573,1501496723982
-1.0414734,9.219894,1.6361084,23.54534778,87.2922412,0,77.9448797120573,1501496723997
-1.1174011,8.833801,1.525711,23.54534778,87.2922412,0,77.9448797120573,1501496724018
-0.7689209,9.448822,0.03996277,23.54534778,87.2922412,0,77.9448797120573,1501496724036
-1.4024658,10.249878,0.19400024,23.54534778,87.2922412,0,77.9448797120573,1501496724055
-1.095871,9.84407,0.9125519,23.54535048,87.29224261,0.38,77.9448797120573,1501496724091
-2.2246094,9.563583,1.779541,23.54535048,87.29224261,0.38,77.9448797120573,1501496724115
-2.0881805,9.049179,0.5539398,23.54535048,87.29224261,0.38,77.9448797120573,1501496724132
-1.3691559,9.932922,0.58187866,23.54535048,87.29224261,0.38,77.9448797120573,1501496724147
-1.7394104,9.899109,-0.097839355,23.54535048,87.29224261,0.38,77.9448797120573,1501496724165
-1.0771637,9.591019,1.6189728,23.54535048,87.29224261,0.38,77.9448797120573,1501496724187
-1.1501617,8.856613,1.3245697,23.54535048,87.29224261,0.38,81.7042908755054,1501496724205
-0.7106781,9.669662,0.26893616,23.54535048,87.29224261,0.38,81.7042908755054,1501496724224
-0.57577515,9.939056,0.5393982,23.54535048,87.29224261,0.38,81.7042908755054,1501496724242
-0.86557007,9.285309,1.4362335,23.54535048,87.29224261,0.38,81.7042908755054,1501496724263
-0.9895325,8.678406,1.9516907,23.54535048,87.29224261,0.38,81.7042908755054,1501496724284
-0.4696045,9.1236725,0.79615784,23.54535048,87.29224261,0.38,81.7042908755054,1501496724297
-0.30513,9.850143,0.78622437,23.54535048,87.29224261,0.38,81.7042908755054,1501496724318
-0.102874756,9.388611,1.7774048,23.54535048,87.29224261,0.38,81.7042908755054,1501496724336
-0.021316528,8.86142,3.4217682,23.54535048,87.29224261,0.38,81.7042908755054,1501496724353
0.3468933,8.518326,1.0335541,23.54535048,87.29224261,0.38,81.7042908755054,1501496724371
0.5339813,9.975403,0.049987793,23.54535048,87.29224261,0.38,81.7042908755054,1501496724413
0.37384033,10.102142,0.12400818,23.54535048,87.29224261,0.38,81.7042908755054,1501496724436
0.24758911,9.480713,2.1381989,23.54535048,87.29224261,0.38,81.7042908755054,1501496724454
0.5475769,8.876068,1.1558228,23.54535048,87.29224261,0.38,81.7042908755054,1501496724469
1.5696869,9.867401,0.41667175,23.54535048,87.29224261,0.38,81.7042908755054,1501496724486
1.940506,9.682877,0.12054443,23.54535048,87.29224261,0.38,81.7042908755054,1501496724505
2.4938507,8.767853,1.7623901,23.54535048,87.29224261,0.38,81.7042908755054,1501496724525
2.3757324,7.8422546,1.3126526,23.54535048,87.29224261,0.38,81.7042908755054,1501496724542
2.8030243,9.166031,1.465271,23.54535048,87.29224261,0.38,81.7042908755054,1501496724564
2.6394196,9.654434,0.99560547,23.54535048,87.29224261,0.38,81.7042908755054,1501496724588
2.3918152,8.974594,1.130539,23.54535048,87.29224261,0.38,81.7042908755054,1501496724601
1.8879242,8.42041,2.373169,23.54535048,87.29224261,0.38,81.7042908755054,1501496724616
2.058197,8.788284,0.6374817,23.54535048,87.29224261,0.38,81.7042908755054,1501496724636
2.6924896,9.78096,1.9572144,23.54535048,87.29224261,0.38,81.7042908755054,1501496724655
1.0790405,9.582886,1.3383026,23.54535048,87.29224261,0.38,81.7042908755054,1501496724673
2.4975433,8.588715,2.0864105,23.54535048,87.29224261,0.38,81.7042908755054,1501496724694
2.1540527,7.6731415,1.2061615,23.54535048,87.29224261,0.38,83.5103790381048,1501496724734
1.7680664,8.910568,0.8781891,23.54535048,87.29224261,0.38,83.5103790381048,1501496724753
2.2984924,10.121933,2.1763763,23.54535048,87.29224261,0.38,83.5103790381048,1501496724766
0.8726654,9.596924,2.054947,23.54535048,87.29224261,0.38,83.5103790381048,1501496724784
0.8861084,8.608093,2.3133545,23.54535048,87.29224261,0.38,83.5103790381048,1501496724805
1.4901276,8.534927,0.7724762,23.54535048,87.29224261,0.38,83.5103790381048,1501496724825
1.4641418,9.615189,1.2231598,23.54535048,87.29224261,0.38,83.5103790381048,1501496724845
1.206543,9.92038,1.4542084,23.54535048,87.29224261,0.38,83.5103790381048,1501496724868
0.9806824,8.947922,1.0178986,23.54535048,87.29224261,0.38,83.5103790381048,1501496724883
1.2631531,8.253479,2.4412537,23.54535048,87.29224261,0.38,83.5103790381048,1501496724897
0.4724121,9.272934,0.51286316,23.54535048,87.29224261,0.38,83.5103790381048,1501496724917
0.89930725,9.438309,0.5487213,23.54535048,87.29224261,0.38,83.5103790381048,1501496724938
0.6994629,8.9592285,0.50372314,23.54535048,87.29224261,0.38,83.5103790381048,1501496724955
0.4947815,8.707703,2.3647614,23.54535048,87.29224261,0.38,83.5103790381048,1501496724974
0.2212677,8.830139,0.030471802,23.54535048,87.29224261,0.38,83.5103790381048,1501496724993
-0.18658447,9.4687805,0.63786316,23.54535048,87.29224261,0.38,83.5103790381048,1501496725011
0.8383026,9.902939,1.1887054,23.54535048,87.29224261,0.38,83.5103790381048,1501496725050
0.1982727,9.685043,1.2190857,23.54535048,87.29224261,0.38,83.5103790381048,1501496725068
1.1668396,8.805908,2.4917755,23.54535048,87.29224261,0.38,83.5103790381048,1501496725088
0.6965637,9.323486,1.153717,23.54535276,87.29224698,0.46,83.5103790381048,1501496725104
-0.24861145,9.849655,-0.009353638,23.54535276,87.29224698,0.46,83.5103790381048,1501496725123
0.71803284,9.737595,0.07626343,23.54535276,87.29224698,0.46,83.5103790381048,1501496725143
0.23272705,9.7621155,2.253708,23.54535276,87.29224698,0.46,83.5103790381048,1501496725160
0.054870605,10.466217,-2.255249,23.54535276,87.29224698,0.46,78.5620554540397,1501496725181
0.43029785,10.347,1.8705292,23.54535276,87.29224698,0.46,78.5620554540397,1501496725206
-0.9051361,9.532394,-0.9509125,23.54535276,87.29224698,0.46,78.5620554540397,1501496725220
0.81503296,8.76767,1.2480316,23.54535276,87.29224698,0.46,78.5620554540397,1501496725238
0.18630981,9.319611,0.2673645,23.54535276,87.29224698,0.46,78.5620554540397,1501496725255
-1.1243134,10.064606,0.5135803,23.54535276,87.29224698,0.46,78.5620554540397,1501496725273
-0.46524048,9.62114,0.8371124,23.54535276,87.29224698,0.46,78.5620554540397,1501496725293
-0.667984,9.285736,2.2544556,23.54535276,87.29224698,0.46,78.5620554540397,1501496725312
-0.59747314,8.966553,0.36080933,23.54535276,87.29224698,0.46,78.5620554540397,1501496725352
-0.08908081,9.864059,1.5619354,23.54535276,87.29224698,0.46,78.5620554540397,1501496725368
-1.19841,9.694,0.5765228,23.54535276,87.29224698,0.46,78.5620554540397,1501496725386
-0.21565247,9.469482,1.4931335,23.54535276,87.29224698,0.46,78.5620554540397,1501496725406
-0.90893555,9.1319275,0.28282166,23.54535276,87.29224698,0.46,78.5620554540397,1501496725425
-0.7744751,9.147522,1.3912811,23.54535276,87.29224698,0.46,78.5620554540397,1501496725443
-1.6164551,9.609543,0.58273315,23.54535276,87.29224698,0.46,78.5620554540397,1501496725461
-1.4872437,9.9062195,0.97720337,23.54535276,87.29224698,0.46,78.5620554540397,1501496725484
-1.3358917,9.8750305,0.58128357,23.54535276,87.29224698,0.46,78.5620554540397,1501496725501
-0.7655487,8.84082,1.241745,23.54535276,87.29224698,0.46,78.5620554540397,1501496725519
-1.0646973,9.117538,-0.08514404,23.54535276,87.29224698,0.46,78.5620554540397,1501496725539
-1.4290314,9.38739,-0.1431427,23.54535276,87.29224698,0.46,78.5620554540397,1501496725555
-0.7386017,9.668488,1.903244,23.54535276,87.29224698,0.46,78.5620554540397,1501496725575
-1.5730133,9.713928,0.7980652,23.54535276,87.29224698,0.46,78.5620554540397,1501496725594
-0.6632385,10.35376,1.0891571,23.54535276,87.29224698,0.46,78.5620554540397,1501496725615
-1.5416718,9.488525,-1.6506042,23.54535276,87.29224698,0.46,78.5620554540397,1501496725629
-0.6472168,8.723404,0.48171997,23.54535276,87.29224698,0.46,74.866730545339,1501496725669
-0.26860046,9.224258,2.9934998,23.54535276,87.29224698,0.46,74.866730545339,1501496725693
-0.41067505,10.29248,0.55422974,23.54535276,87.29224698,0.46,74.866730545339,1501496725708
-0.15942383,10.279053,-0.69833374,23.54535276,87.29224698,0.46,74.866730545339,1501496725722
-0.36224365,8.532852,0.06578064,23.54535276,87.29224698,0.46,74.866730545339,1501496725742
0.7130432,7.7094116,2.425949,23.54535276,87.29224698,0.46,74.866730545339,1501496725763
1.3419495,8.898392,0.40919495,23.54535276,87.29224698,0.46,74.866730545339,1501496725780
1.0694275,10.668503,-1.8814087,23.54535276,87.29224698,0.46,74.866730545339,1501496725801
0.51538086,9.970123,-1.7355957,23.54535276,87.29224698,0.46,74.866730545339,1501496725822
0.52853394,8.315277,3.953308,23.54535276,87.29224698,0.46,74.866730545339,1501496725839
1.1934814,8.745224,0.9355469,23.54535276,87.29224698,0.46,74.866730545339,1501496725856
1.9711609,10.626709,-0.79397583,23.54535276,87.29224698,0.46,74.866730545339,1501496725874
0.51527405,10.198959,0.057159424,23.54535276,87.29224698,0.46,74.866730545339,1501496725892
0.572937,8.569672,1.89711,23.54535276,87.29224698,0.46,74.866730545339,1501496725914
1.0704651,8.393433,2.6248474,23.54535276,87.29224698,0.46,74.866730545339,1501496725929
-0.2585907,10.502487,-0.17453003,23.54535276,87.29224698,0.46,74.866730545339,1501496725949
0.33901978,10.074493,0.1486969,23.54535276,87.29224698,0.46,74.866730545339,1501496725987
1.019989,8.143997,0.5141144,23.54535276,87.29224698,0.46,74.866730545339,1501496726013
-0.40638733,8.503998,3.4603882,23.54535276,87.29224698,0.46,74.866730545339,1501496726027
0.5310364,9.970154,0.8963623,23.54535276,87.29224698,0.46,74.866730545339,1501496726044
0.52796936,10.622192,-1.0471954,23.54535276,87.29224698,0.46,74.866730545339,1501496726063
-0.0440979,9.282074,1.3889313,23.54535276,87.29224698,0.46,74.866730545339,1501496726081
0.6469574,8.292099,2.3526154,23.54535276,87.29224698,0.46,74.866730545339,1501496726106
1.187439,8.944183,0.9413452,23.54535486,87.29225184,0.36,74.866730545339,1501496726119
0.44534302,10.881378,-1.260849,23.54535486,87.29225184,0.36,74.866730545339,1501496726138
0.7147827,9.976273,0.72010803,23.54535486,87.29225184,0.36,73.8596586167361,1501496726157
0.832077,8.738022,2.3615112,23.54535486,87.29225184,0.36,73.8596586167361,1501496726175
1.208313,8.930069,1.5631104,23.54535486,87.29225184,0.36,73.8596586167361,1501496726195
1.2039642,9.832184,-0.6357422,23.54535486,87.29225184,0.36,73.8596586167361,1501496726217
0.7325287,9.422379,1.2258453,23.54535486,87.29225184,0.36,73.8596586167361,1501496726230
1.0835876,8.780975,1.0766907,23.54535486,87.29225184,0.36,73.8596586167361,1501496726249
1.1727753,9.146271,1.8097687,23.54535486,87.29225184,0.36,73.8596586167361,1501496726270
0.96969604,9.164734,-0.19644165,23.54535486,87.29225184,0.36,73.8596586167361,1501496726307
1.1820068,9.29483,0.672699,23.54535486,87.29225184,0.36,73.8596586167361,1501496726327
0.43336487,8.94223,0.2835846,23.54535486,87.29225184,0.36,73.8596586167361,1501496726345
0.43499756,9.195953,2.7076416,23.54535486,87.29225184,0.36,73.8596586167361,1501496726364
0.7063446,9.563065,0.7462311,23.54535486,87.29225184,0.36,73.8596586167361,1501496726384
0.81155396,10.056931,-0.005844116,23.54535486,87.29225184,0.36,73.8596586167361,1501496726409
-0.078201294,8.877182,-0.8383484,23.54535486,87.29225184,0.36,73.8596586167361,1501496726425
1.0410614,8.145874,1.1770477,23.54535486,87.29225184,0.36,73.8596586167361,1501496726439
0.35598755,9.567474,1.5201721,23.54535486,87.29225184,0.36,73.8596586167361,1501496726456
0.09338379,11.002457,-0.42903137,23.54535486,87.29225184,0.36,73.8596586167361,1501496726475
0.28709412,10.3853,-0.22172546,23.54535486,87.29225184,0.36,73.8596586167361,1501496726494
0.3059082,8.715958,0.45014954,23.54535486,87.29225184,0.36,73.8596586167361,1501496726515
0.28944397,8.4218445,1.4865112,23.54535486,87.29225184,0.36,73.8596586167361,1501496726531
0.81282043,9.652679,-0.12931824,23.54535486,87.29225184,0.36,73.8596586167361,1501496726550
0.53782654,10.334473,-0.8343811,23.54535486,87.29225184,0.36,73.8596586167361,1501496726574
-0.06022644,9.580795,1.2755585,23.54535486,87.29225184,0.36,73.8596586167361,1501496726607
0.59521484,8.539154,3.3599548,23.54535486,87.29225184,0.36,73.8596586167361,1501496726626
0.7804413,9.136581,-0.69462585,23.54535486,87.29225184,0.36,75.2120860780151,1501496726647
0.7967682,10.137604,-0.52297974,23.54535486,87.29225184,0.36,75.2120860780151,1501496726663
0.046020508,9.318985,0.947464,23.54535486,87.29225184,0.36,75.2120860780151,1501496726680
1.191803,8.541351,2.2036133,23.54535486,87.29225184,0.36,75.2120860780151,1501496726700
0.40226746,9.083206,0.073287964,23.54535486,87.29225184,0.36,75.2120860780151,1501496726726
