xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.20788574,8.968521,-0.118637085,23.55536651,87.29103131,0,74.8313876468628,1501499410267
-0.3611908,9.682632,0.38383484,23.55536651,87.29103131,0,74.8313876468628,1501499410287
-0.56907654,9.79097,-0.70137024,23.55536651,87.29103131,0,74.8313876468628,1501499410306
-0.27545166,9.530228,0.06918335,23.55536651,87.29103131,0,74.8313876468628,1501499410326
-0.96746826,9.103058,0.80722046,23.55536651,87.29103131,0,74.8313876468628,1501499410345
0.2910614,9.174652,0.5881958,23.55536651,87.29103131,0,74.8313876468628,1501499410365
-0.6582031,10.067612,-1.4323578,23.55536651,87.29103131,0,74.8313876468628,1501499410388
-0.37480164,9.60054,1.0963745,23.55536651,87.29103131,0,74.8313876468628,1501499410404
-0.48023987,9.233292,0.49783325,23.55536651,87.29103131,0,74.8313876468628,1501499410417
-0.72480774,9.203812,-0.24468994,23.55536651,87.29103131,0,74.8313876468628,1501499410438
-0.030731201,9.402084,0.7024689,23.55536651,87.29103131,0,74.8313876468628,1501499410458
-0.7678833,9.694931,-1.2894287,23.55536651,87.29103131,0,74.8313876468628,1501499410478
-0.19195557,9.67804,0.45518494,23.55536651,87.29103131,0,74.8313876468628,1501499410497
-0.68833923,9.443756,1.5372467,23.55536651,87.29103131,0,74.8313876468628,1501499410522
-0.3196869,9.175552,-1.0045929,23.55536651,87.29103131,0,71.0462881109793,1501499410551
-0.26487732,9.347351,0.9735718,23.55536651,87.29103131,0,71.0462881109793,1501499410566
-0.64598083,9.586975,-0.8067627,23.55536651,87.29103131,0,71.0462881109793,1501499410587
-0.20251465,9.726212,0.07559204,23.55536651,87.29103131,0,71.0462881109793,1501499410606
-0.78089905,9.397949,0.47937012,23.55536651,87.29103131,0,71.0462881109793,1501499410626
0.2736969,9.130951,0.441864,23.55536651,87.29103131,0,71.0462881109793,1501499410646
-0.70347595,9.70578,-0.88056946,23.55536651,87.29103131,0,71.0462881109793,1501499410667
-0.2194519,9.799927,1.5050812,23.55536651,87.29103131,0,71.0462881109793,1501499410690
-0.23049927,9.444626,-0.86053467,23.55536651,87.29103131,0,71.0462881109793,1501499410709
-0.980011,9.142532,0.082901,23.55536651,87.29103131,0,71.0462881109793,1501499410717
0.2995758,9.086792,1.046051,23.55536651,87.29103131,0,71.0462881109793,1501499410745
-0.6557312,9.707001,-1.3392029,23.55536651,87.29103131,0,71.0462881109793,1501499410760
-0.22001648,9.7939,0.9615021,23.55536651,87.29103131,0,71.0462881109793,1501499410775
-0.42256165,9.474167,0.68559265,23.55536651,87.29103131,0,71.0462881109793,1501499410793
-0.039916992,9.081909,-0.011978149,23.55536651,87.29103131,0,71.0462881109793,1501499410813
-0.42077637,9.283829,0.92915344,23.55536651,87.29103131,0,71.0462881109793,1501499410835
-0.54940796,9.633896,-1.2484589,23.55536651,87.29103131,0,71.0462881109793,1501499410872
-0.107925415,9.813324,-0.1308899,23.55536651,87.29103131,0,71.0462881109793,1501499410891
-0.7863617,9.360291,1.2624359,23.55536651,87.29103131,0,71.0462881109793,1501499410914
-0.013305664,9.157181,0.117996216,23.55536651,87.29103131,0,71.0462881109793,1501499410925
-0.41841125,9.749649,-0.34295654,23.55536651,87.29103131,0,71.0462881109793,1501499410945
-0.35279846,9.757446,0.50923157,23.55536651,87.29103131,0,71.0462881109793,1501499410966
-0.23800659,9.435181,-0.21333313,23.55536651,87.29103131,0,71.0462881109793,1501499410985
-0.7670593,9.020737,0.21888733,23.55536651,87.29103131,0,71.0462881109793,1501499411008
0.13201904,9.295319,1.019989,23.55536651,87.29103131,0,70.7516579540809,1501499411024
-0.853302,9.951904,-1.0297394,23.55536651,87.29103131,0,70.7516579540809,1501499411041
0.014892578,9.521301,0.97406006,23.55536651,87.29103131,0,70.7516579540809,1501499411056
-0.2694397,9.355621,0.36686707,23.55536651,87.29103131,0,70.7516579540809,1501499411074
-0.5561371,9.237335,-0.07460022,23.55536651,87.29103131,0,70.7516579540809,1501499411093
0.029937744,9.326508,0.95277405,23.55536651,87.29103131,0,70.7516579540809,1501499411121
-0.76242065,9.559586,-1.4606323,23.55536651,87.29103131,0,70.7516579540809,1501499411135
-0.4577942,9.707672,0.3360901,23.55536651,87.29103131,0,70.7516579540809,1501499411148
-0.9370575,9.622314,1.0052338,23.55536652,87.29103132,0,70.7516579540809,1501499411189
0.053359985,9.263245,-0.15081787,23.55536652,87.29103132,0,70.7516579540809,1501499411219
-0.63301086,9.518234,0.017333984,23.55536652,87.29103132,0,70.7516579540809,1501499411232
-0.57492065,9.548172,0.029586792,23.55536652,87.29103132,0,70.7516579540809,1501499411244
-0.40653992,9.474258,-0.23200989,23.55536652,87.29103132,0,70.7516579540809,1501499411263
-1.1005249,9.278046,0.16377258,23.55536652,87.29103132,0,70.7516579540809,1501499411281
0.7467346,9.331909,1.9763336,23.55536652,87.29103132,0,70.7516579540809,1501499411308
-1.0014801,9.768234,-1.9517365,23.55536652,87.29103132,0,70.7516579540809,1501499411326
-0.32713318,9.583908,1.0665283,23.55536652,87.29103132,0,70.7516579540809,1501499411340
-0.28800964,9.519684,-0.3293152,23.55536652,87.29103132,0,70.7516579540809,1501499411359
-1.5467987,9.260529,-0.05845642,23.55536652,87.29103132,0,70.7516579540809,1501499411375
0.28222656,9.224915,0.901947,23.55536652,87.29103132,0,70.7516579540809,1501499411393
-0.767395,9.807663,-1.6640625,23.55536652,87.29103132,0,70.7516579540809,1501499411413
-0.55978394,9.774124,0.76638794,23.55536652,87.29103132,0,70.7516579540809,1501499411440
-0.12251282,9.449142,1.031601,23.55536652,87.29103132,0,70.7516579540809,1501499411455
-0.47323608,9.057556,-0.5041504,23.55536652,87.29103132,0,70.7516579540809,1501499411469
-0.11528015,9.22261,0.86763,23.55536652,87.29103132,0,72.6278624711065,1501499411508
-0.44673157,9.692673,-0.765213,23.55536652,87.29103132,0,72.6278624711065,1501499411530
-0.20620728,9.717545,0.5115509,23.55536652,87.29103132,0,72.6278624711065,1501499411548
-0.46020508,9.400452,1.1786499,23.55536652,87.29103132,0,72.6278624711065,1501499411575
0.13093567,9.255707,-0.22470093,23.55536652,87.29103132,0,72.6278624711065,1501499411587
-0.1819458,9.497574,0.18412781,23.55536652,87.29103132,0,72.6278624711065,1501499411601
-0.24655151,9.46405,0.60472107,23.55536652,87.29103132,0,72.6278624711065,1501499411618
0.12779236,9.443024,-1.1397858,23.55536652,87.29103132,0,72.6278624711065,1501499411638
-0.62701416,9.470688,1.006485,23.55536652,87.29103132,0,72.6278624711065,1501499411659
0.47982788,9.30838,0.5346832,23.55536652,87.29103132,0,72.6278624711065,1501499411678
-0.40585327,9.554993,-0.53671265,23.55536652,87.29103132,0,72.6278624711065,1501499411695
0.06561279,9.583801,0.68626404,23.55536652,87.29103132,0,72.6278624711065,1501499411712
0.2492981,9.500565,0.021835327,23.55536652,87.29103132,0,72.6278624711065,1501499411732
-0.53845215,9.1362915,-0.09954834,23.55536652,87.29103132,0,72.6278624711065,1501499411754
0.5334625,9.041916,1.0124359,23.55536652,87.29103132,0,72.6278624711065,1501499411775
-0.23553467,9.720734,-1.8635406,23.55536652,87.29103132,0,72.6278624711065,1501499411788
0.015167236,9.938919,1.4884796,23.55536652,87.29103132,0,72.6278624711065,1501499411831
-0.0773468,9.352524,0.73275757,23.55536652,87.29103132,0,72.6278624711065,1501499411850
0.06674194,9.03714,-0.09761047,23.55536652,87.29103132,0,72.6278624711065,1501499411867
0.14489746,9.3828125,0.68577576,23.55536652,87.29103132,0,72.6278624711065,1501499411881
-0.23622131,9.597946,-0.37527466,23.55536652,87.29103132,0,72.6278624711065,1501499411901
0.04736328,9.626419,-0.07878113,23.55536652,87.29103132,0,72.6278624711065,1501499411929
-0.633728,9.401138,1.0955658,23.55536652,87.29103132,0,72.6278624711065,1501499411938
0.77194214,9.242111,0.29466248,23.55536652,87.29103132,0,72.6278624711065,1501499411959
-0.47247314,9.607346,-0.2625885,23.55536652,87.29103132,0,72.6278624711065,1501499411977
-0.40420532,9.573227,0.38087463,23.55536652,87.29103132,0,66.6105198669253,1501499411993
0.075805664,9.533554,-0.21408081,23.55536652,87.29103132,0,66.6105198669253,1501499412012
-0.622406,9.259277,0.31471252,23.55536652,87.29103132,0,66.6105198669253,1501499412033
0.35549927,9.1562805,0.64881897,23.55536652,87.29103132,0,66.6105198669253,1501499412052
-0.45220947,9.6870575,-1.4276276,23.55536652,87.29103132,0,66.6105198669253,1501499412071
-0.24926758,9.892929,1.1799011,23.55536652,87.29103132,0,66.6105198669253,1501499412090
-0.2263031,9.376144,0.88116455,23.55536652,87.29103132,0,66.6105198669253,1501499412129
-0.1264801,9.050934,-0.014312744,23.55536652,87.29103132,0,66.6105198669253,1501499412144
-0.29515076,9.2842865,0.17344666,23.55536653,87.29103132,0,66.6105198669253,1501499412163
-0.41351318,9.620865,-0.28079224,23.55536653,87.29103132,0,66.6105198669253,1501499412182
-0.36372375,9.890549,0.045532227,23.55536653,87.29103132,0,66.6105198669253,1501499412203
-0.896286,9.273956,0.7490845,23.55536653,87.29103132,0,66.6105198669253,1501499412227
0.13002014,9.00119,-0.0009613037,23.55536653,87.29103132,0,66.6105198669253,1501499412238
-0.6139221,9.891434,-0.5908661,23.55536653,87.29103132,0,66.6105198669253,1501499412257
-0.38713074,9.97374,0.81173706,23.55536653,87.29103132,0,66.6105198669253,1501499412276
-0.43658447,9.280014,-0.17349243,23.55536653,87.29103132,0,66.6105198669253,1501499412297
-0.51623535,9.156891,0.21939087,23.55536653,87.29103132,0,66.6105198669253,1501499412320
-0.013458252,9.3013,0.8468628,23.55536653,87.29103132,0,66.6105198669253,1501499412335
-0.33058167,9.733337,-0.12898254,23.55536653,87.29103132,0,66.6105198669253,1501499412354
-0.6810303,9.784866,0.06756592,23.55536653,87.29103132,0,66.6105198669253,1501499412374
-0.5088043,9.371902,-1.5852203,23.55536653,87.29103132,0,66.6105198669253,1501499412391
0.37361145,9.259293,3.1537018,23.55536653,87.29103132,0,66.6105198669253,1501499412412
-0.12968445,9.280624,-1.4732208,23.55536653,87.29103132,0,68.18185105748,1501499412451
-0.6510773,10.125946,0.9750824,23.55536653,87.29103132,0,68.18185105748,1501499412471
-1.333252,9.032669,-1.157486,23.55536653,87.29103132,0,68.18185105748,1501499412489
0.7524414,8.621536,2.2649384,23.55536653,87.29103132,0,68.18185105748,1501499412501
0.53219604,10.034042,-1.7146912,23.55536653,87.29103132,0,68.18185105748,1501499412523
-1.844986,9.825912,0.117263794,23.55536653,87.29103132,0,68.18185105748,1501499412542
0.07571411,8.845215,0.92388916,23.55536653,87.29103132,0,68.18185105748,1501499412568
0.9872894,9.650192,-0.97761536,23.55536653,87.29103132,0,68.18185105748,1501499412575
-1.0887756,10.361862,0.8372345,23.55536653,87.29103132,0,68.18185105748,1501499412599
-0.08882141,9.297272,-3.7667847,23.55536653,87.29103132,0,68.18185105748,1501499412615
0.93136597,9.031647,3.4846497,23.55536653,87.29103132,0,68.18185105748,1501499412633
-1.7224731,9.591171,-6.2322845,23.55536653,87.29103132,0,68.18185105748,1501499412654
1.6700287,10.102493,4.1598663,23.55536653,87.29103132,0,68.18185105748,1501499412675
-1.5864563,8.903229,-7.1408997,23.55536653,87.29103132,0,68.18185105748,1501499412691
1.7248993,8.979507,9.795059,23.55536653,87.29103132,0,68.18185105748,1501499412708
-1.6859131,9.971207,-14.762299,23.55536653,87.29103132,0,68.18185105748,1501499412731
1.8820953,10.948563,9.934662,23.55536653,87.29103132,0,68.18185105748,1501499412773
-2.0578766,7.9848633,-9.258545,23.55536653,87.29103132,0,68.18185105748,1501499412790
2.4853973,8.7108,12.020889,23.55536653,87.29103132,0,68.18185105748,1501499412803
0.32759094,11.322052,-17.548218,23.55536653,87.29103132,0,68.18185105748,1501499412827
-0.0070648193,10.145081,6.8259125,23.55536653,87.29103132,0,68.18185105748,1501499412840
-1.3177795,6.81781,-5.338089,23.55536653,87.29103132,0,68.18185105748,1501499412860
2.069992,8.909607,15.22258,23.55536653,87.29103132,0,68.18185105748,1501499412877
2.0443878,14.237167,-26.509125,23.55536653,87.29103132,0,68.18185105748,1501499412899
-4.061386,7.03183,9.404572,23.55536653,87.29103132,0,68.18185105748,1501499412919
0.42642212,5.8016815,0.25253296,23.55536653,87.29103132,0,78.1959176765112,1501499412936
1.9715424,8.231827,8.295334,23.55536653,87.29103132,0,78.1959176765112,1501499412957
1.536911,15.220367,-17.964981,23.55536653,87.29103132,0,78.1959176765112,1501499412981
-4.370285,6.96138,1.1341705,23.55536653,87.29103132,0,78.1959176765112,1501499412997
1.0629272,5.7328796,9.108337,23.55536653,87.29103132,0,78.1959176765112,1501499413009
0.15374756,8.588211,-3.9864044,23.55536653,87.29103132,0,78.1959176765112,1501499413026
-0.30023193,15.72345,-6.076126,23.55536653,87.29103132,0,78.1959176765112,1501499413048
-2.225891,6.7915955,-2.6433868,23.55536653,87.29103132,0,78.1959176765112,1501499413084
1.9865723,6.5713654,11.477112,23.55536653,87.29103132,0,78.1959176765112,1501499413102
-0.5319519,11.153595,-13.265045,23.55536653,87.29103132,0,78.1959176765112,1501499413126
-1.3736115,12.185806,-1.2865753,23.55536653,87.29103132,0,78.1959176765112,1501499413139
-1.5641937,6.60968,-2.9248962,23.55536653,87.29103131,0,78.1959176765112,1501499413158
1.9414062,7.065216,13.188889,23.55536653,87.29103131,0,78.1959176765112,1501499413179
0.269516,12.8112335,-20.674393,23.55536653,87.29103131,0,78.1959176765112,1501499413200
-2.684906,9.382843,3.9754944,23.55536653,87.29103131,0,78.1959176765112,1501499413218
-1.5258331,7.5413666,0.857605,23.55536653,87.29103131,0,78.1959176765112,1501499413235
2.3969574,7.309906,6.884613,23.55536653,87.29103131,0,78.1959176765112,1501499413251
1.4151764,14.004959,-11.593887,23.55536653,87.29103131,0,78.1959176765112,1501499413280
-5.9432526,9.282013,0.06488037,23.55536653,87.29103131,0,78.1959176765112,1501499413294
1.7024231,6.885727,0.3661499,23.55536653,87.29103131,0,78.1959176765112,1501499413308
1.492981,9.655731,2.4348145,23.55536653,87.29103131,0,78.1959176765112,1501499413328
-1.7045135,14.363159,-7.265671,23.55536653,87.29103131,0,78.1959176765112,1501499413348
-4.6029816,7.9311676,0.38156128,23.55536653,87.29103131,0,78.1959176765112,1501499413367
1.1669464,8.084518,7.572693,23.55536653,87.29103131,0,78.1959176765112,1501499413411
0.17973328,11.713226,-7.3249207,23.55536653,87.29103131,0,82.1529584111389,1501499413428
-0.75775146,10.052948,-5.9259186,23.55536653,87.29103131,0,82.1529584111389,1501499413450
0.25035095,6.5822296,6.1035156E-05,23.55536653,87.29103131,0,82.1529584111389,1501499413462
1.9692688,7.5811615,9.3732605,23.55536653,87.29103131,0,82.1529584111389,1501499413479
-2.462799,12.933777,-6.955124,23.55536653,87.29103131,0,82.1529584111389,1501499413499
-0.3174591,13.003174,-5.214325,23.55536653,87.29103131,0,82.1529584111389,1501499413517
-1.5001221,5.668335,7.9133453,23.55536653,87.29103131,0,82.1529584111389,1501499413537
1.1621704,5.30896,7.731003,23.55536653,87.29103131,0,82.1529584111389,1501499413554
0.71388245,11.148285,-9.69519,23.55536653,87.29103131,0,82.1529584111389,1501499413577
-1.7870331,12.244919,-3.6842957,23.55536653,87.29103131,0,82.1529584111389,1501499413599
-2.4831848,7.8575897,-0.110687256,23.55536653,87.29103131,0,82.1529584111389,1501499413620
2.92276,5.1966553,6.562668,23.55536653,87.29103131,0,82.1529584111389,1501499413628
-2.8877716,10.474747,-10.797974,23.55536653,87.29103131,0,82.1529584111389,1501499413646
-1.0723267,14.12323,-6.0515137,23.55536653,87.29103131,0,82.1529584111389,1501499413665
-3.1275177,8.051651,1.882904,23.55536653,87.29103131,0,82.1529584111389,1501499413712
2.1258698,7.019745,5.9787292,23.55536653,87.29103131,0,82.1529584111389,1501499413729
-1.7449188,13.0529175,-0.039489746,23.55536653,87.29103131,0,82.1529584111389,1501499413739
-0.8987732,11.699371,-9.764069,23.55536653,87.29103131,0,82.1529584111389,1501499413761
1.7284088,7.9639587,9.961258,23.55536653,87.29103131,0,82.1529584111389,1501499413781
-0.9914093,8.257706,-4.1908264,23.55536653,87.29103131,0,82.1529584111389,1501499413800
0.8262787,9.137146,9.365372,23.55536653,87.29103131,0,82.1529584111389,1501499413819
-2.2746582,9.997482,-9.330048,23.55536653,87.29103131,0,82.1529584111389,1501499413837
5.618271,6.062622,1.562149,23.55536653,87.29103131,0,82.1529584111389,1501499413855
2.5717926,8.232361,-7.0418243,23.55536653,87.29103131,0,82.1529584111389,1501499413872
-1.8839417,7.378891,10.807892,23.55536653,87.29103131,0,78.2876715712234,1501499413896
-2.2991638,11.268341,-1.0812683,23.55536653,87.29103131,0,78.2876715712234,1501499413914
2.9647522,13.429901,-5.6703644,23.55536653,87.29103131,0,78.2876715712234,1501499413930
1.0607452,7.9421844,4.546631,23.55536653,87.29103131,0,78.2876715712234,1501499413949
1.9507599,6.8029327,2.4138336,23.55536653,87.29103131,0,78.2876715712234,1501499413972
2.5106354,7.364044,3.1563263,23.55536653,87.29103131,0,78.2876715712234,1501499413988
1.6321716,14.00824,-12.576172,23.55536653,87.29103131,0,78.2876715712234,1501499414023
-1.0680084,9.025757,10.969025,23.55536653,87.29103131,0,78.2876715712234,1501499414052
-1.0175476,7.4543457,-3.8427734,23.55536653,87.29103131,0,78.2876715712234,1501499414061
4.8949585,5.42041,5.0606384,23.55536653,87.29103131,0,78.2876715712234,1501499414080
-1.6655884,13.1467285,-7.8034973,23.55536653,87.29103131,0,78.2876715712234,1501499414098
0.44088745,12.021591,-1.9783936,23.55536653,87.29103131,0,78.2876715712234,1501499414131
-0.58280945,9.002502,10.611069,23.55536653,87.29103131,0,78.2876715712234,1501499414132
-0.68955994,7.9317474,3.3080597,23.55536653,87.29103131,0,78.2876715712234,1501499414154
0.105651855,12.227585,3.527588,23.55537113,87.29102608,1.11,78.2876715712234,1501499414172
0.15261841,10.172226,-7.438202,23.55537113,87.29102608,1.11,78.2876715712234,1501499414191
5.1889343,6.299576,-8.010513,23.55537113,87.29102608,1.11,78.2876715712234,1501499414216
7.0512085,3.8747559,-4.651001,23.55537113,87.29102608,1.11,78.2876715712234,1501499414235
-1.9677582,6.1297913,1.4228973,23.55537113,87.29102608,1.11,78.2876715712234,1501499414247
-1.2473907,13.370239,-1.2474518,23.55537113,87.29102608,1.11,78.2876715712234,1501499414267
-5.3937683,13.256088,-0.8924713,23.55537113,87.29102608,1.11,78.2876715712234,1501499414286
-5.164917,9.120285,1.6910858,23.55537113,87.29102608,1.11,78.2876715712234,1501499414308
6.853409,8.277878,6.414093,23.55537113,87.29102608,1.11,78.2876715712234,1501499414349
-0.128479,11.419739,-2.609726,23.55537113,87.29102608,1.11,78.2876715712234,1501499414371
3.0324097,15.308334,-17.3777,23.55537113,87.29102608,1.11,78.2876715712234,1501499414385
-3.9483795,6.3125,14.450607,23.55537113,87.29102608,1.11,80.3888993377777,1501499414397
-1.9265747,6.9866486,-8.884018,23.55537113,87.29102608,1.11,80.3888993377777,1501499414415
-0.48168945,12.155716,1.5986481,23.55537113,87.29102608,1.11,80.3888993377777,1501499414435
-1.5493317,11.526306,-8.0048065,23.55537113,87.29102608,1.11,80.3888993377777,1501499414456
0.94384766,6.9982605,1.2493896,23.55537113,87.29102608,1.11,80.3888993377777,1501499414476
4.21904,8.5030365,-2.540329,23.55537113,87.29102608,1.11,80.3888993377777,1501499414497
-2.779602,10.58963,7.8955383,23.55537113,87.29102608,1.11,80.3888993377777,1501499414517
-2.2567291,11.253143,-4.623886,23.55537113,87.29102608,1.11,80.3888993377777,1501499414530
2.5780182,8.391251,-2.4241486,23.55537113,87.29102608,1.11,80.3888993377777,1501499414546
3.5027313,5.2129974,-4.5745697,23.55537113,87.29102608,1.11,80.3888993377777,1501499414567
-1.3489685,7.618225,6.154434,23.55537113,87.29102608,1.11,80.3888993377777,1501499414587
-0.9460144,10.439728,-4.018753,23.55537113,87.29102608,1.11,80.3888993377777,1501499414606
1.4154053,10.573349,-2.3016205,23.55537113,87.29102608,1.11,80.3888993377777,1501499414623
-0.56666565,9.594391,0.15805054,23.55537113,87.29102608,1.11,80.3888993377777,1501499414669
-0.32313538,7.885559,-5.7908936,23.55537113,87.29102608,1.11,80.3888993377777,1501499414686
2.6101227,7.1078033,-1.3558807,23.55537113,87.29102608,1.11,80.3888993377777,1501499414696
-0.50801086,10.432526,-3.025528,23.55537113,87.29102608,1.11,80.3888993377777,1501499414717
0.41053772,12.713776,-0.049087524,23.55537113,87.29102608,1.11,80.3888993377777,1501499414739
-0.99108887,9.039673,-1.4833374,23.55537113,87.29102608,1.11,80.3888993377777,1501499414758
-0.5217285,8.518921,7.9947815,23.55537113,87.29102608,1.11,80.3888993377777,1501499414776
0.84365845,11.602905,-8.624222,23.55537113,87.29102608,1.11,80.3888993377777,1501499414797
-0.5836029,9.592407,-1.5061035,23.55537113,87.29102608,1.11,80.3888993377777,1501499414815
-1.2592316,8.558411,-4.154007,23.55537113,87.29102608,1.11,80.3888993377777,1501499414829
1.5450592,9.626663,4.5421753,23.55537113,87.29102608,1.11,80.3888993377777,1501499414850
-3.9716492,9.227097,-0.4799652,23.55537113,87.29102608,1.11,80.3888993377777,1501499414869
-1.2316742,8.9778595,4.50383,23.55537113,87.29102608,1.11,79.0403616263454,1501499414894
2.1616974,8.874573,-9.596756,23.55537113,87.29102608,1.11,79.0403616263454,1501499414909
1.0040894,9.966003,0.3196106,23.55537113,87.29102608,1.11,79.0403616263454,1501499414923
-5.787842,9.755142,-2.6564941,23.55537113,87.29102608,1.11,79.0403616263454,1501499414942
1.4638672,9.426987,2.9660492,23.55537113,87.29102608,1.11,79.0403616263454,1501499414987
-0.81611633,10.851837,-5.4763184,23.55537113,87.29102608,1.11,79.0403616263454,1501499415010
-4.3946686,11.46022,1.1427612,23.55537113,87.29102608,1.11,79.0403616263454,1501499415017
-1.8518982,8.526749,-8.168716,23.55537113,87.29102608,1.11,79.0403616263454,1501499415038
2.0467224,7.7045746,8.447464,23.55537113,87.29102608,1.11,79.0403616263454,1501499415058
-2.1410522,9.682022,-7.55719,23.55537113,87.29102608,1.11,79.0403616263454,1501499415075
-2.785492,12.188705,-0.49157715,23.55537113,87.29102608,1.11,79.0403616263454,1501499415096
-0.7139435,9.025085,2.2479858,23.55537113,87.29102608,1.11,79.0403616263454,1501499415128
-2.1105804,8.667297,-3.4263,23.55537113,87.29102608,1.11,79.0403616263454,1501499415129
-2.7062378,9.951218,2.5779266,23.55537113,87.29102608,1.11,79.0403616263454,1501499415150
-1.1749268,11.546326,-5.512268,23.55537113,87.29102608,1.11,79.0403616263454,1501499415166
-3.3123474,8.328278,2.6580658,23.55538063,87.2910128,1.88,79.0403616263454,1501499415186
-1.0164948,7.339813,4.13031,23.55538063,87.2910128,1.88,79.0403616263454,1501499415206
0.5891113,9.759842,1.0265503,23.55538063,87.2910128,1.88,79.0403616263454,1501499415223
-3.6569977,10.348007,-6.210724,23.55538063,87.2910128,1.88,79.0403616263454,1501499415244
-1.1912842,7.5738373,-13.362839,23.55538063,87.2910128,1.88,79.0403616263454,1501499415289
0.28981018,9.36705,22.392853,23.55538063,87.2910128,1.88,79.0403616263454,1501499415298
-3.0817566,8.906113,-19.74582,23.55538063,87.2910128,1.88,79.0403616263454,1501499415319
0.11483765,11.743011,3.9173737,23.55538063,87.2910128,1.88,78.8097385275539,1501499415339
-3.1844635,7.818924,2.0579224,23.55538063,87.2910128,1.88,78.8097385275539,1501499415359
-2.5672302,8.790482,4.3108826,23.55538063,87.2910128,1.88,78.8097385275539,1501499415374
-0.20013428,14.6050415,-8.209854,23.55538063,87.2910128,1.88,78.8097385275539,1501499415394
-1.1399994,8.025513,1.2750854,23.55538063,87.2910128,1.88,78.8097385275539,1501499415413
-4.0957184,5.2062683,-1.604187,23.55538063,87.2910128,1.88,78.8097385275539,1501499415434
0.63557434,10.569931,13.9543915,23.55538063,87.2910128,1.88,78.8097385275539,1501499415455
0.33566284,13.039261,-7.9025116,23.55538063,87.2910128,1.88,78.8097385275539,1501499415468
-2.5777435,10.558762,-10.353195,23.55538063,87.2910128,1.88,78.8097385275539,1501499415486
-2.079071,6.088684,12.451614,23.55538063,87.2910128,1.88,78.8097385275539,1501499415509
-0.78689575,4.847397,-3.8864136,23.55538063,87.2910128,1.88,78.8097385275539,1501499415524
1.0189209,9.8414,11.682709,23.55538063,87.2910128,1.88,78.8097385275539,1501499415544
-5.0665894,13.305038,-9.2933655,23.55538063,87.2910128,1.88,78.8097385275539,1501499415563
2.0289612,10.160065,3.8073883,23.55538063,87.2910128,1.88,78.8097385275539,1501499415611
-4.0893707,8.309586,6.3159943,23.55538063,87.2910128,1.88,78.8097385275539,1501499415631
-0.75398254,7.3525543,-6.944275,23.55538063,87.2910128,1.88,78.8097385275539,1501499415636
2.2507477,9.82605,3.814499,23.55538063,87.2910128,1.88,78.8097385275539,1501499415659
-1.8358307,10.735565,-4.5959625,23.55538063,87.2910128,1.88,78.8097385275539,1501499415677
0.8736725,11.062408,4.7457886,23.55538063,87.2910128,1.88,78.8097385275539,1501499415694
-3.164627,7.5325775,-7.674713,23.55538063,87.2910128,1.88,78.8097385275539,1501499415717
0.40348816,5.426239,3.5959778,23.55538063,87.2910128,1.88,78.8097385275539,1501499415739
-1.905426,8.689514,1.7895203,23.55538063,87.2910128,1.88,78.8097385275539,1501499415755
-0.73703,11.234848,5.6767883,23.55538063,87.2910128,1.88,78.8097385275539,1501499415768
1.7659454,12.19252,-3.5202637,23.55538063,87.2910128,1.88,78.8097385275539,1501499415788
-2.065628,7.777771,0.020828247,23.55538063,87.2910128,1.88,78.8097385275539,1501499415807
-3.092331,7.7010956,1.1951752,23.55538063,87.2910128,1.88,80.7459377635965,1501499415826
5.4735565,10.222321,1.0447998,23.55538063,87.2910128,1.88,80.7459377635965,1501499415846
-0.90283203,11.155853,-3.2133942,23.55538063,87.2910128,1.88,80.7459377635965,1501499415863
-7.038437,8.725006,2.9084015,23.55538063,87.2910128,1.88,80.7459377635965,1501499415885
2.0650787,10.749878,5.3526154,23.55538063,87.2910128,1.88,80.7459377635965,1501499415921
5.7284393,10.0271,4.830246,23.55538063,87.2910128,1.88,80.7459377635965,1501499415940
-1.3699951,12.65303,-3.1078033,23.55538063,87.2910128,1.88,80.7459377635965,1501499415959
-2.509903,7.339447,3.9756012,23.55538063,87.2910128,1.88,80.7459377635965,1501499415977
0.1572876,5.2797546,5.590378,23.55538063,87.2910128,1.88,80.7459377635965,1501499415993
4.286316,9.903595,1.1411285,23.55538063,87.2910128,1.88,80.7459377635965,1501499416013
-1.4795074,10.957565,-0.9700165,23.55538063,87.2910128,1.88,80.7459377635965,1501499416039
3.706543,8.6666565,1.6970978,23.55538063,87.2910128,1.88,80.7459377635965,1501499416056
3.2094269,7.397278,3.886963,23.55538063,87.2910128,1.88,80.7459377635965,1501499416068
-1.2651367,5.758301,-7.468521,23.55538063,87.2910128,1.88,80.7459377635965,1501499416087
2.7775726,2.4807587,-8.058273,23.55538063,87.2910128,1.88,80.7459377635965,1501499416106
4.3132324,-1.1360626,-8.402664,23.55538063,87.2910128,1.88,80.7459377635965,1501499416126
1.4018402,3.86203,17.890335,23.55538063,87.2910128,1.88,80.7459377635965,1501499416147
-4.10585,16.222641,1.089447,23.55538063,87.2910128,1.88,80.7459377635965,1501499416161
-2.0304565,19.021896,-5.3927917,23.55539613,87.29099022,2.86,80.7459377635965,1501499416184
-1.2785645,6.0996857,24.250443,23.55539613,87.29099022,2.86,80.7459377635965,1501499416200
2.8262634,4.152603,3.7072906,23.55539613,87.29099022,2.86,80.7459377635965,1501499416236
