xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-1.581665,12.548874,-1.041687,23.54366669,87.28952702,2.16,77.3498524447912,1501497891837
-0.9286804,8.760864,6.9013214,23.54366669,87.28952702,2.16,77.3498524447912,1501497891860
2.4816132,9.644333,-5.948929,23.54366669,87.28952702,2.16,77.3498524447912,1501497891881
-2.7666016,6.2990875,12.220322,23.54366669,87.28952702,2.16,77.3498524447912,1501497891898
-0.41555786,10.207199,-7.1750793,23.54366669,87.28952702,2.16,77.3498524447912,1501497891918
1.2848816,12.565308,3.1994934,23.54366669,87.28952702,2.16,77.3498524447912,1501497891939
-2.662033,8.924515,3.462326,23.54366669,87.28952702,2.16,77.3498524447912,1501497891954
-0.2908783,10.981552,-5.299469,23.54366669,87.28952702,2.16,77.3498524447912,1501497891966
-1.3321686,10.29718,6.4919586,23.54366669,87.28952702,2.16,77.3498524447912,1501497891988
2.7757263,9.748871,-7.111862,23.54366669,87.28952702,2.16,77.3498524447912,1501497892010
1.6296387,10.035889,-1.3979187,23.54366669,87.28952702,2.16,77.3498524447912,1501497892026
-5.1325073,9.028748,8.49791,23.54366669,87.28952702,2.16,77.3498524447912,1501497892071
0.4116974,12.63327,-5.1465454,23.54366669,87.28952702,2.16,77.3498524447912,1501497892093
-1.5229797,6.563675,4.25972,23.54366669,87.28952702,2.16,77.3498524447912,1501497892097
1.54422,6.283737,-0.61402893,23.54366669,87.28952702,2.16,77.3022649104583,1501497892118
0.45347595,8.814667,2.768921,23.54365007,87.28955685,3.82,77.3022649104583,1501497892139
0.40647888,13.618149,-7.460739,23.54365007,87.28955685,3.82,77.3022649104583,1501497892159
-1.1063995,6.7105713,-2.0028381,23.54365007,87.28955685,3.82,77.3022649104583,1501497892176
0.31045532,7.6939545,-2.1798553,23.54365007,87.28955685,3.82,77.3022649104583,1501497892196
-3.8028717,9.335098,8.66568,23.54365007,87.28955685,3.82,77.3022649104583,1501497892212
-0.5488281,11.31636,2.9770813,23.54365007,87.28955685,3.82,77.3022649104583,1501497892233
4.5776367E-05,9.395966,-8.507843,23.54365007,87.28955685,3.82,77.3022649104583,1501497892252
0.43582153,8.480392,9.476715,23.54365007,87.28955685,3.82,77.3022649104583,1501497892271
2.229538,12.1813965,3.6992035,23.54365007,87.28955685,3.82,77.3022649104583,1501497892291
-0.08808899,10.842529,-8.955109,23.54365007,87.28955685,3.82,77.3022649104583,1501497892308
-0.30691528,6.622711,6.3995056,23.54365007,87.28955685,3.82,77.3022649104583,1501497892333
0.47717285,7.760849,-6.5300446,23.54365007,87.28955685,3.82,77.3022649104583,1501497892366
2.3182526,12.291351,1.9440002,23.54365007,87.28955685,3.82,77.3022649104583,1501497892390
-4.084259,9.594696,-1.82518,23.54365007,87.28955685,3.82,77.3022649104583,1501497892404
0.19807434,11.94043,3.0932617,23.54365007,87.28955685,3.82,77.3022649104583,1501497892421
-1.8769379,7.466202,1.4738312,23.54365007,87.28955685,3.82,77.3022649104583,1501497892440
1.7452087,8.56665,-3.795868,23.54365007,87.28955685,3.82,77.3022649104583,1501497892459
-1.1759491,8.140579,9.260803,23.54365007,87.28955685,3.82,77.3022649104583,1501497892476
3.039688,13.509247,-2.6717072,23.54365007,87.28955685,3.82,77.3022649104583,1501497892499
-1.5433044,8.574585,0.74957275,23.54365007,87.28955685,3.82,77.3022649104583,1501497892522
-0.54463196,4.782913,-0.94537354,23.54365007,87.28955685,3.82,77.3022649104583,1501497892538
3.3576813,7.3439636,-2.4291992,23.54365007,87.28955685,3.82,77.3022649104583,1501497892554
0.7624054,11.942688,1.3357239,23.54365007,87.28955685,3.82,77.3022649104583,1501497892567
-1.6752014,10.966278,-0.6269531,23.54365007,87.28955685,3.82,78.6603422023181,1501497892587
-1.280716,6.4898987,4.2906647,23.54365007,87.28955685,3.82,78.6603422023181,1501497892610
-0.052963257,8.600739,3.7167969,23.54365007,87.28955685,3.82,78.6603422023181,1501497892627
3.7957916,11.973572,-6.9990387,23.54365007,87.28955685,3.82,78.6603422023181,1501497892650
1.8940735,9.752228,0.9607544,23.54365007,87.28955685,3.82,78.6603422023181,1501497892685
-0.91867065,7.9986877,1.2589111,23.54365007,87.28955685,3.82,78.6603422023181,1501497892711
-1.4779358,7.6656647,-1.7714386,23.54365007,87.28955685,3.82,78.6603422023181,1501497892716
3.66156,12.616882,4.5871124,23.54365007,87.28955685,3.82,78.6603422023181,1501497892741
-4.185364,6.5596313,-1.7303619,23.54365007,87.28955685,3.82,78.6603422023181,1501497892760
5.2436523,12.874268,-1.7697296,23.54365007,87.28955685,3.82,78.6603422023181,1501497892778
-4.265747,7.5661316,7.7001953,23.54365007,87.28955685,3.82,78.6603422023181,1501497892805
1.8740234,13.26506,-6.5872345,23.54365007,87.28955685,3.82,78.6603422023181,1501497892816
-5.1105957,8.703354,12.957016,23.54365007,87.28955685,3.82,78.6603422023181,1501497892838
0.6614227,6.1206207,-1.0465088,23.54365007,87.28955685,3.82,78.6603422023181,1501497892859
6.145096,10.996933,-12.513824,23.54365007,87.28955685,3.82,78.6603422023181,1501497892874
-3.590454,10.670074,11.429855,23.54365007,87.28955685,3.82,78.6603422023181,1501497892886
-3.3121796,3.5930939,-7.755615,23.54365007,87.28955685,3.82,78.6603422023181,1501497892907
7.554291,12.216736,5.6814575,23.54365007,87.28955685,3.82,78.6603422023181,1501497892926
-8.986313,10.85553,3.963791,23.54365007,87.28955685,3.82,78.6603422023181,1501497892948
5.591049,18.536713,1.6507263,23.54365007,87.28955685,3.82,78.6603422023181,1501497892966
-1.5199585,4.0756683,3.7652893,23.54365007,87.28955685,3.82,78.6603422023181,1501497893005
-1.1039886,2.4262848,2.7408752,23.54365007,87.28955685,3.82,78.6603422023181,1501497893024
6.044983,9.015228,-7.2088776,23.54365007,87.28955685,3.82,78.6603422023181,1501497893040
-1.6920929,7.6861877,-10.023392,23.54365007,87.28955685,3.82,78.6603422023181,1501497893058
-0.009155273,5.946991,-2.991272,23.54365007,87.28955685,3.82,77.5927371388341,1501497893078
2.2142487,7.065979,5.0387573,23.54365007,87.28955685,3.82,77.5927371388341,1501497893093
2.2421722,12.780289,1.3464813,23.54365007,87.28955685,3.82,77.5927371388341,1501497893112
-4.352936,8.644516,-2.454483,23.54363488,87.28958269,1.73,77.5927371388341,1501497893129
1.6775513,9.4227295,3.424759,23.54363488,87.28958269,1.73,77.5927371388341,1501497893149
-0.93045044,9.031998,10.187836,23.54363488,87.28958269,1.73,77.5927371388341,1501497893175
7.3948364,20.065582,0.4704895,23.54363488,87.28958269,1.73,77.5927371388341,1501497893194
-9.014023,16.074097,21.653564,23.54363488,87.28958269,1.73,77.5927371388341,1501497893205
-0.19767761,7.4997253,1.6302643,23.54363488,87.28958269,1.73,77.5927371388341,1501497893227
12.02063,5.850342,2.9750366,23.54363488,87.28958269,1.73,77.5927371388341,1501497893244
-0.5083313,8.042221,-2.8378906,23.54363488,87.28958269,1.73,77.5927371388341,1501497893268
-13.551529,11.702698,-11.469101,23.54363488,87.28958269,1.73,77.5927371388341,1501497893288
9.918762,18.763351,-12.089798,23.54363488,87.28958269,1.73,77.5927371388341,1501497893320
3.044159,5.8980865,-3.0821838,23.54363488,87.28958269,1.73,77.5927371388341,1501497893341
3.4527588,6.6671906,4.406708,23.54363488,87.28958269,1.73,77.5927371388341,1501497893358
-1.6591187,6.2403717,-0.6506958,23.54363488,87.28958269,1.73,77.5927371388341,1501497893376
0.5993805,10.536697,-1.4554901,23.54363488,87.28958269,1.73,77.5927371388341,1501497893398
0.99082947,12.245026,0.8995819,23.54363488,87.28958269,1.73,77.5927371388341,1501497893415
-7.5790405,5.2178497,18.854858,23.54363488,87.28958269,1.73,77.5927371388341,1501497893439
0.8980255,2.4066467,0.6391144,23.54363488,87.28958269,1.73,77.5927371388341,1501497893461
9.808395,5.5106964,9.045898,23.54363488,87.28958269,1.73,77.5927371388341,1501497893475
-1.3987122,12.183228,-4.500824,23.54363488,87.28958269,1.73,77.5927371388341,1501497893486
-2.282074,8.786774,-3.8171844,23.54363488,87.28958269,1.73,77.5927371388341,1501497893507
7.2733154,6.9756775,-2.7671356,23.54363488,87.28958269,1.73,77.5927371388341,1501497893531
3.0951843,5.7554626,-0.87312317,23.54363488,87.28958269,1.73,77.5927371388341,1501497893546
-2.101593,9.456528,-2.9255219,23.54363488,87.28958269,1.73,79.2289034056793,1501497893569
0.058746338,10.817215,-11.656525,23.54363488,87.28958269,1.73,79.2289034056793,1501497893586
-0.5640564,9.339676,4.64122,23.54363488,87.28958269,1.73,79.2289034056793,1501497893608
0.33457947,11.30365,2.342041,23.54363488,87.28958269,1.73,79.2289034056793,1501497893645
2.3827667,12.000488,0.5173645,23.54363488,87.28958269,1.73,79.2289034056793,1501497893658
-1.4351654,10.025391,14.539597,23.54363488,87.28958269,1.73,79.2289034056793,1501497893678
1.7600555,10.484665,-7.909363,23.54363488,87.28958269,1.73,79.2289034056793,1501497893691
1.1585999,10.668503,1.4164429,23.54363488,87.28958269,1.73,79.2289034056793,1501497893710
-0.446167,7.2788086,3.3706665,23.54363488,87.28958269,1.73,79.2289034056793,1501497893735
3.3134155,10.573608,-5.5555725,23.54363488,87.28958269,1.73,79.2289034056793,1501497893761
3.2046967,9.233902,7.5673523,23.54363488,87.28958269,1.73,79.2289034056793,1501497893775
-3.4464874,5.840622,1.384079,23.54363488,87.28958269,1.73,79.2289034056793,1501497893787
1.3105621,9.206818,-2.9815826,23.54363488,87.28958269,1.73,79.2289034056793,1501497893813
-2.5261536,8.722626,3.6382294,23.54363488,87.28958269,1.73,79.2289034056793,1501497893830
2.079483,12.266525,7.367752,23.54363488,87.28958269,1.73,79.2289034056793,1501497893848
-2.2298584,7.941391,0.5153198,23.54363488,87.28958269,1.73,79.2289034056793,1501497893862
-0.24328613,9.011826,0.90182495,23.54363488,87.28958269,1.73,79.2289034056793,1501497893884
-1.5763855,7.097046,-5.7414246,23.54363488,87.28958269,1.73,79.2289034056793,1501497893905
4.8977356,10.317932,1.3719635,23.54363488,87.28958269,1.73,79.2289034056793,1501497893919
-3.3745422,9.3993225,-1.1155396,23.54363488,87.28958269,1.73,79.2289034056793,1501497893966
-0.38627625,12.725143,-0.2905426,23.54363488,87.28958269,1.73,79.2289034056793,1501497893984
-0.7859802,9.53241,-3.9524994,23.54363488,87.28958269,1.73,79.2289034056793,1501497893994
0.72291565,9.185211,0.053848267,23.54363488,87.28958269,1.73,79.2289034056793,1501497894010
-1.2737274,10.624863,7.1967163,23.54363488,87.28958269,1.73,78.8480215444615,1501497894033
-0.8872528,11.873245,0.15638733,23.54363488,87.28958269,1.73,78.8480215444615,1501497894053
-0.5993042,10.925583,-8.947571,23.54363488,87.28958269,1.73,78.8480215444615,1501497894076
-1.7202911,7.952408,1.6165466,23.54363488,87.28958269,1.73,78.8480215444615,1501497894097
-0.18322754,8.088928,6.0843353,23.54363488,87.28958269,1.73,78.8480215444615,1501497894106
-0.4703369,9.621674,-4.4049683,23.54362294,87.28959799,1.7,78.8480215444615,1501497894125
-0.5685272,7.6218567,1.8990631,23.54362294,87.28959799,1.7,78.8480215444615,1501497894148
0.6100464,10.013153,3.4141998,23.54362294,87.28959799,1.7,78.8480215444615,1501497894166
-0.7976074,10.499603,1.045227,23.54362294,87.28959799,1.7,78.8480215444615,1501497894187
-0.038879395,8.500183,-1.6091309,23.54362294,87.28959799,1.7,78.8480215444615,1501497894207
-0.53985596,7.181717,1.738266,23.54362294,87.28959799,1.7,78.8480215444615,1501497894227
0.53738403,10.125244,-0.11340332,23.54362294,87.28959799,1.7,78.8480215444615,1501497894258
-1.1333618,9.059586,1.2077179,23.54362294,87.28959799,1.7,78.8480215444615,1501497894280
0.21662903,8.925079,-4.9095154,23.54362294,87.28959799,1.7,78.8480215444615,1501497894296
-1.0654602,9.241104,7.272156,23.54362294,87.28959799,1.7,78.8480215444615,1501497894313
0.80989075,10.67038,-1.5223389,23.54362294,87.28959799,1.7,78.8480215444615,1501497894336
1.7894135,11.291351,-10.258514,23.54362294,87.28959799,1.7,78.8480215444615,1501497894363
-0.041900635,8.741196,5.043335,23.54362294,87.28959799,1.7,78.8480215444615,1501497894376
-1.9131165,8.191483,7.0588684,23.54362294,87.28959799,1.7,78.8480215444615,1501497894388
-1.0050964,12.983032,-1.6670685,23.54362294,87.28959799,1.7,78.8480215444615,1501497894407
0.90667725,11.529465,-2.1436615,23.54362294,87.28959799,1.7,78.8480215444615,1501497894428
0.43902588,8.280701,6.47435,23.54362294,87.28959799,1.7,78.8480215444615,1501497894444
1.2602386,10.0746765,-0.93096924,23.54362294,87.28959799,1.7,78.8480215444615,1501497894463
-1.0914154,7.344391,-4.446121,23.54362294,87.28959799,1.7,78.8480215444615,1501497894481
1.6720734,6.3977356,-1.3473358,23.54362294,87.28959799,1.7,78.8480215444615,1501497894504
1.8449097,9.58316,5.4376984,23.54362294,87.28959799,1.7,75.2267030337268,1501497894530
-1.5928802,12.869873,-1.127121,23.54362294,87.28959799,1.7,75.2267030337268,1501497894546
-0.5279846,10.936249,1.0525513,23.54362294,87.28959799,1.7,75.2267030337268,1501497894588
-1.0030365,6.5628815,10.995529,23.54362294,87.28959799,1.7,75.2267030337268,1501497894597
2.3673553,8.466415,-5.14505,23.54362294,87.28959799,1.7,75.2267030337268,1501497894617
1.7146454,8.5616455,-2.4311981,23.54362294,87.28959799,1.7,75.2267030337268,1501497894631
-0.8353729,7.287613,3.270523,23.54362294,87.28959799,1.7,75.2267030337268,1501497894652
2.040451,10.296539,-4.4161377,23.54362294,87.28959799,1.7,75.2267030337268,1501497894672
-0.53100586,9.764877,4.2624054,23.54362294,87.28959799,1.7,75.2267030337268,1501497894696
-1.061966,8.95665,2.061142,23.54362294,87.28959799,1.7,75.2267030337268,1501497894718
4.1585846,12.429886,-1.724823,23.54362294,87.28959799,1.7,75.2267030337268,1501497894731
-2.1556854,7.532791,4.418915,23.54362294,87.28959799,1.7,75.2267030337268,1501497894751
3.081604,10.047791,-2.1652527,23.54362294,87.28959799,1.7,75.2267030337268,1501497894766
1.3344116,9.26619,-2.6779785,23.54362294,87.28959799,1.7,75.2267030337268,1501497894788
-0.089920044,8.886444,1.838913,23.54362294,87.28959799,1.7,75.2267030337268,1501497894807
1.2373505,10.030487,-1.7933044,23.54362294,87.28959799,1.7,75.2267030337268,1501497894827
0.67004395,9.104797,-0.15020752,23.54362294,87.28959799,1.7,75.2267030337268,1501497894848
1.5206909,8.755722,0.7557373,23.54362294,87.28959799,1.7,75.2267030337268,1501497894866
0.35585022,10.174042,2.4316254,23.54362294,87.28959799,1.7,75.2267030337268,1501497894899
0.3431244,10.150192,0.654068,23.54362294,87.28959799,1.7,75.2267030337268,1501497894915
0.26356506,8.108719,3.5207825,23.54362294,87.28959799,1.7,75.2267030337268,1501497894937
0.6335602,10.449066,-0.82966614,23.54362294,87.28959799,1.7,75.2267030337268,1501497894951
0.39865112,10.080521,-0.83099365,23.54362294,87.28959799,1.7,75.2267030337268,1501497894969
0.72164917,9.0793,1.0153046,23.54362294,87.28959799,1.7,76.473101710481,1501497894993
0.55636597,10.067993,-2.5076904,23.54362294,87.28959799,1.7,76.473101710481,1501497895013
0.6531067,9.021317,0.8227997,23.54362294,87.28959799,1.7,76.473101710481,1501497895029
0.11924744,8.723373,-0.4499054,23.54362294,87.28959799,1.7,76.473101710481,1501497895048
0.8483734,9.590927,-3.2974548,23.54362294,87.28959799,1.7,76.473101710481,1501497895067
0.7002411,8.620132,2.5256348,23.54362294,87.28959799,1.7,76.473101710481,1501497895090
0.41156006,8.919098,-0.259964,23.54362294,87.28959799,1.7,76.473101710481,1501497895105
0.19897461,9.476273,0.54016113,23.54362294,87.28959799,1.7,76.473101710481,1501497895125
0.042648315,9.4770355,-0.8724365,23.54362294,87.28959799,1.7,76.473101710481,1501497895138
-0.30073547,8.842682,3.8156433,23.54361119,87.28961572,1.76,76.473101710481,1501497895159
1.5368195,11.308044,-0.59568787,23.54361119,87.28961572,1.76,76.473101710481,1501497895178
-1.0586853,8.179413,1.9823456,23.54361119,87.28961572,1.76,76.473101710481,1501497895215
0.05609131,8.953308,2.2990265,23.54361119,87.28961572,1.76,76.473101710481,1501497895236
0.16067505,9.247742,-3.0638123,23.54361119,87.28961572,1.76,76.473101710481,1501497895257
1.2391815,8.945633,1.1124878,23.54361119,87.28961572,1.76,76.473101710481,1501497895271
0.5513916,9.5850525,2.1167755,23.54361119,87.28961572,1.76,76.473101710481,1501497895291
-0.781723,10.457794,-0.778244,23.54361119,87.28961572,1.76,76.473101710481,1501497895319
0.29164124,9.118973,0.38563538,23.54361119,87.28961572,1.76,76.473101710481,1501497895335
1.221405,8.423035,0.7316742,23.54361119,87.28961572,1.76,76.473101710481,1501497895349
-0.4081726,8.494827,-2.9072418,23.54361119,87.28961572,1.76,76.473101710481,1501497895363
0.1822815,9.243042,-1.4220123,23.54361119,87.28961572,1.76,76.473101710481,1501497895384
-0.17288208,9.325348,3.3879395,23.54361119,87.28961572,1.76,76.473101710481,1501497895405
-1.0344543,10.387024,2.513977,23.54361119,87.28961572,1.76,76.473101710481,1501497895421
1.4268951,10.0876465,-2.5686493,23.54361119,87.28961572,1.76,76.473101710481,1501497895444
0.41944885,6.8851624,3.3638,23.54361119,87.28961572,1.76,75.1220998294896,1501497895470
-0.240448,7.18219,-4.3018646,23.54361119,87.28961572,1.76,75.1220998294896,1501497895484
1.9694672,10.220428,4.075897,23.54361119,87.28961572,1.76,75.1220998294896,1501497895498
-1.458664,12.241333,1.0380249,23.54361119,87.28961572,1.76,75.1220998294896,1501497895537
-1.5425262,10.7105255,0.6135559,23.54361119,87.28961572,1.76,75.1220998294896,1501497895559
1.109726,9.466324,5.524048,23.54361119,87.28961572,1.76,75.1220998294896,1501497895577
-0.2704773,8.775528,-7.639038,23.54361119,87.28961572,1.76,75.1220998294896,1501497895598
1.1316528,9.152863,-0.73983765,23.54361119,87.28961572,1.76,75.1220998294896,1501497895621
-0.78726196,9.968475,11.574692,23.54361119,87.28961572,1.76,75.1220998294896,1501497895636
0.6942291,14.079987,-4.544388,23.54361119,87.28961572,1.76,75.1220998294896,1501497895647
-2.4172974,11.105347,12.061462,23.54361119,87.28961572,1.76,75.1220998294896,1501497895666
-1.7606964,7.0188904,-2.7732239,23.54361119,87.28961572,1.76,75.1220998294896,1501497895688
4.6266937,9.107605,1.4320221,23.54361119,87.28961572,1.76,75.1220998294896,1501497895706
-1.6376343,8.5716095,-6.9098206,23.54361119,87.28961572,1.76,75.1220998294896,1501497895724
0.12605286,8.731995,0.587265,23.54361119,87.28961572,1.76,75.1220998294896,1501497895742
-0.11244202,8.051712,1.5211792,23.54361119,87.28961572,1.76,75.1220998294896,1501497895762
-2.1604614,9.031311,-0.22608948,23.54361119,87.28961572,1.76,75.1220998294896,1501497895785
-0.78549194,9.377609,-0.20256042,23.54361119,87.28961572,1.76,75.1220998294896,1501497895799
1.5912018,8.891495,2.185852,23.54361119,87.28961572,1.76,75.1220998294896,1501497895843
-0.3588562,8.864563,0.1472168,23.54361119,87.28961572,1.76,75.1220998294896,1501497895857
-1.0582733,9.137436,-0.99757385,23.54361119,87.28961572,1.76,75.1220998294896,1501497895885
0.17141724,8.59671,-0.5214844,23.54361119,87.28961572,1.76,75.1220998294896,1501497895895
-1.2331085,8.606766,1.6513519,23.54361119,87.28961572,1.76,75.1220998294896,1501497895916
-0.14633179,10.172974,-0.20463562,23.54361119,87.28961572,1.76,75.1220998294896,1501497895932
-1.3248749,10.651703,-1.1555023,23.54361119,87.28961572,1.76,75.1220998294896,1501497895944
-0.2628479,9.667938,3.4856567,23.54361119,87.28961572,1.76,78.9512024247116,1501497895966
0.62246704,10.009445,1.0265045,23.54361119,87.28961572,1.76,78.9512024247116,1501497895987
-0.42495728,10.645798,1.2186279,23.54361119,87.28961572,1.76,78.9512024247116,1501497896003
-1.1531525,9.753174,1.9357605,23.54361119,87.28961572,1.76,78.9512024247116,1501497896025
-0.823822,8.538162,-0.9668884,23.54361119,87.28961572,1.76,78.9512024247116,1501497896044
0.2175293,8.311707,-0.5479584,23.54361119,87.28961572,1.76,78.9512024247116,1501497896064
-0.05709839,10.031876,-2.24057,23.54361119,87.28961572,1.76,78.9512024247116,1501497896085
0.16918945,9.819443,-2.0404053,23.54361119,87.28961572,1.76,78.9512024247116,1501497896095
-1.9508667,8.187393,4.616272,23.54360181,87.28963315,1.41,78.9512024247116,1501497896115
-0.14561462,8.6063385,2.2929382,23.54360181,87.28963315,1.41,78.9512024247116,1501497896157
-0.022064209,10.525223,-0.8399811,23.54360181,87.28963315,1.41,78.9512024247116,1501497896177
-0.34866333,8.679306,0.40748596,23.54360181,87.28963315,1.41,78.9512024247116,1501497896197
0.53886414,9.359497,0.40289307,23.54360181,87.28963315,1.41,78.9512024247116,1501497896216
-0.00944519,9.85495,0.23579407,23.54360181,87.28963315,1.41,78.9512024247116,1501497896232
-2.4185638,9.800659,1.3476257,23.54360181,87.28963315,1.41,78.9512024247116,1501497896255
-0.22868347,9.609207,1.2481995,23.54360181,87.28963315,1.41,78.9512024247116,1501497896267
0.7805481,8.816483,1.1420288,23.54360181,87.28963315,1.41,78.9512024247116,1501497896289
1.7467804,12.494904,-5.637497,23.54360181,87.28963315,1.41,78.9512024247116,1501497896307
-2.392746,9.749908,3.101532,23.54360181,87.28963315,1.41,78.9512024247116,1501497896324
1.2811584,11.324356,1.4685364,23.54360181,87.28963315,1.41,78.9512024247116,1501497896346
-2.4357605,8.58696,5.0441437,23.54360181,87.28963315,1.41,78.9512024247116,1501497896367
0.48690796,12.097824,-2.4170532,23.54360181,87.28963315,1.41,78.9512024247116,1501497896390
-2.2591705,7.958481,5.485733,23.54360181,87.28963315,1.41,78.9512024247116,1501497896401
0.03338623,8.462357,2.6769714,23.54360181,87.28963315,1.41,73.2044546722515,1501497896418
-0.66830444,7.091461,-0.8794861,23.54360181,87.28963315,1.41,73.2044546722515,1501497896443
0.40299988,10.726776,-1.0801849,23.54360181,87.28963315,1.41,73.2044546722515,1501497896477
-1.9275055,7.5915375,0.5377197,23.54360181,87.28963315,1.41,73.2044546722515,1501497896494
0.7638397,8.777679,7.5495453,23.54360181,87.28963315,1.41,73.2044546722515,1501497896515
-2.7134094,8.546814,1.5561218,23.54360181,87.28963315,1.41,73.2044546722515,1501497896528
-1.1355896,10.409241,0.04057312,23.54360181,87.28963315,1.41,73.2044546722515,1501497896549
-0.14021301,9.902954,-0.25154114,23.54360181,87.28963315,1.41,73.2044546722515,1501497896571
-1.6904602,8.284454,4.075241,23.54360181,87.28963315,1.41,73.2044546722515,1501497896589
1.660965,10.705521,0.00831604,23.54360181,87.28963315,1.41,73.2044546722515,1501497896610
-2.466217,9.385437,-2.7431183,23.54360181,87.28963315,1.41,73.2044546722515,1501497896623
-2.2204132,9.210495,2.0736237,23.54360181,87.28963315,1.41,73.2044546722515,1501497896641
-0.13938904,8.964935,0.4051361,23.54360181,87.28963315,1.41,73.2044546722515,1501497896664
-1.2331696,10.620407,-2.100357,23.54360181,87.28963315,1.41,73.2044546722515,1501497896682
-1.844101,11.134872,-0.9796753,23.54360181,87.28963315,1.41,73.2044546722515,1501497896709
-1.6131287,10.382431,2.5996704,23.54360181,87.28963315,1.41,73.2044546722515,1501497896725
-1.3404541,10.027023,-0.43249512,23.54360181,87.28963315,1.41,73.2044546722515,1501497896740
-1.5993195,9.14624,-1.134018,23.54360181,87.28963315,1.41,73.2044546722515,1501497896755
-0.067489624,8.739227,2.273468,23.54360181,87.28963315,1.41,73.2044546722515,1501497896797
-0.8223419,9.638367,3.3904114,23.54360181,87.28963315,1.41,73.2044546722515,1501497896815
-1.1543884,11.030457,0.88494873,23.54360181,87.28963315,1.41,73.2044546722515,1501497896835
-2.2314758,9.597733,0.94924927,23.54360181,87.28963315,1.41,73.2044546722515,1501497896850
-1.2255402,8.15509,2.0552673,23.54360181,87.28963315,1.41,73.2044546722515,1501497896869
0.6341095,8.495789,0.14648438,23.54360181,87.28963315,1.41,73.2044546722515,1501497896885
-0.59555054,8.855576,-0.30863953,23.54360181,87.28963315,1.41,76.12732978802,1501497896905
-2.1492462,8.522491,1.5865631,23.54360181,87.28963315,1.41,76.12732978802,1501497896921
-2.4796753,8.531738,0.70224,23.54360181,87.28963315,1.41,76.12732978802,1501497896940
-1.1315613,9.536072,3.9381104,23.54360181,87.28963315,1.41,76.12732978802,1501497896963
-0.5061188,11.073547,-0.45635986,23.54360181,87.28963315,1.41,76.12732978802,1501497896984
-1.0998535,8.619965,1.9927216,23.54360181,87.28963315,1.41,76.12732978802,1501497897005
0.9504242,9.175659,1.6119537,23.54360181,87.28963315,1.41,76.12732978802,1501497897024
-1.4204102,9.372513,-0.0014801025,23.54360181,87.28963315,1.41,76.12732978802,1501497897036
-2.1894684,11.117874,-1.5653229,23.54360181,87.28963315,1.41,76.12732978802,1501497897054
-0.9050751,9.075287,3.4297028,23.54360181,87.28963315,1.41,76.12732978802,1501497897079
-0.18356323,10.098618,0.09289551,23.54359615,87.28964787,0.78,76.12732978802,1501497897110
-2.5598145,9.080063,-0.2738037,23.54359615,87.28964787,0.78,76.12732978802,1501497897128
-0.52633667,10.23526,-1.2722931,23.54359615,87.28964787,0.78,76.12732978802,1501497897153
-1.2673035,8.600662,3.8854675,23.54359615,87.28964787,0.78,76.12732978802,1501497897174
0.87106323,10.211685,-1.7110596,23.54359615,87.28964787,0.78,76.12732978802,1501497897195
-0.79714966,8.329468,3.041565,23.54359615,87.28964787,0.78,76.12732978802,1501497897207
-0.41752625,10.026703,-0.29849243,23.54359615,87.28964787,0.78,76.12732978802,1501497897232
-1.1207733,8.906448,3.6937408,23.54359615,87.28964787,0.78,76.12732978802,1501497897245
-0.46809387,9.674545,0.37686157,23.54359615,87.28964787,0.78,76.12732978802,1501497897269
-1.9833069,9.2361145,2.6785889,23.54359615,87.28964787,0.78,76.12732978802,1501497897283
0.26826477,10.316772,1.6142273,23.54359615,87.28964787,0.78,76.12732978802,1501497897306
-2.5737,9.129059,1.483017,23.54359615,87.28964787,0.78,76.12732978802,1501497897326
0.73443604,9.167755,0.8969574,23.54359615,87.28964787,0.78,76.12732978802,1501497897336
-1.0800781,8.917694,1.4704285,23.54359615,87.28964787,0.78,76.12732978802,1501497897353
-2.0174866,10.254517,-1.1797485,23.54359615,87.28964787,0.78,76.12732978802,1501497897373
-1.7905121,8.849243,2.3118591,23.54359615,87.28964787,0.78,74.7846125742548,1501497897417
-0.93522644,9.08844,-0.47257996,23.54359615,87.28964787,0.78,74.7846125742548,1501497897435
-1.5812988,8.856369,2.6775665,23.54359615,87.28964787,0.78,74.7846125742548,1501497897454
-0.86938477,10.001389,0.70562744,23.54359615,87.28964787,0.78,74.7846125742548,1501497897467
-0.8533783,9.293137,2.3268127,23.54359615,87.28964787,0.78,74.7846125742548,1501497897488
-0.05340576,9.30838,0.9090576,23.54359615,87.28964787,0.78,74.7846125742548,1501497897507
-1.3053741,9.270264,-0.048049927,23.54359615,87.28964787,0.78,74.7846125742548,1501497897524
-0.7395172,9.702011,1.0150146,23.54359615,87.28964787,0.78,74.7846125742548,1501497897545
-0.55036926,9.750336,2.3707428,23.54359615,87.28964787,0.78,74.7846125742548,1501497897565
-0.008026123,9.104538,3.1856384,23.54359615,87.28964787,0.78,74.7846125742548,1501497897584
-0.67959595,10.197601,-0.6210785,23.54359615,87.28964787,0.78,74.7846125742548,1501497897609
0.1048584,9.75972,2.6276093,23.54359615,87.28964787,0.78,74.7846125742548,1501497897630
-0.11869812,9.456329,1.0510254,23.54359615,87.28964787,0.78,74.7846125742548,1501497897637
0.7095337,9.253952,1.467392,23.54359615,87.28964787,0.78,74.7846125742548,1501497897658
