xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-3.3437195,7.0022125,5.1315002,23.54382658,87.28789078,1.28,84.4521960712462,1501498708728
0.89282227,11.9157715,-6.9297333,23.54382658,87.28789078,1.28,84.4521960712462,1501498708743
-1.8434601,8.576355,-0.021697998,23.54382658,87.28789078,1.28,84.4521960712462,1501498708765
3.3165436,13.28418,-4.910919,23.54382658,87.28789078,1.28,84.4521960712462,1501498708782
-3.3660583,7.1056366,1.799118,23.54382658,87.28789078,1.28,84.4521960712462,1501498708802
4.3463593,13.008408,-0.15278625,23.54382658,87.28789078,1.28,84.4521960712462,1501498708829
-3.1108856,8.019485,0.94018555,23.54382658,87.28789078,1.28,84.4521960712462,1501498708839
3.152481,10.639343,2.9131012,23.54382658,87.28789078,1.28,84.4521960712462,1501498708858
-2.2540588,6.1024933,-4.098053,23.54382658,87.28789078,1.28,84.4521960712462,1501498708876
4.3893585,8.445007,3.7845306,23.54382658,87.28789078,1.28,84.4521960712462,1501498708927
-2.8678894,5.9040833,-4.272888,23.54382658,87.28789078,1.28,84.4521960712462,1501498708939
3.2182617,9.834274,0.030014038,23.54382658,87.28789078,1.28,84.4521960712462,1501498708952
-0.24205017,9.453705,-4.0792847,23.54382658,87.28789078,1.28,84.4521960712462,1501498708968
-0.280838,10.02388,4.5823975,23.54382658,87.28789078,1.28,84.4521960712462,1501498708992
-6.1035156E-05,11.570908,-8.003662,23.54382658,87.28789078,1.28,84.4521960712462,1501498709010
-0.59269714,8.268875,9.2595215,23.54382658,87.28789078,1.28,84.4521960712462,1501498709035
1.1417847,9.433182,-5.6328583,23.54382658,87.28789078,1.28,84.4521960712462,1501498709043
0.3088379,9.098801,2.9836884,23.54382658,87.28789078,1.28,84.4521960712462,1501498709064
0.7926636,9.656021,-5.780594,23.54382658,87.28789078,1.28,83.3302846894674,1501498709083
-0.5015564,10.434113,0.44491577,23.54382658,87.28789078,1.28,83.3302846894674,1501498709110
-0.41796875,11.967453,-1.9674835,23.54382658,87.28789078,1.28,83.3302846894674,1501498709120
-0.20018005,9.695663,1.6425323,23.54382658,87.28789078,1.28,83.3302846894674,1501498709139
0.9847412,10.46109,-0.49320984,23.54383801,87.28790636,2.84,83.3302846894674,1501498709158
-1.8030396,7.4673615,-1.1960297,23.54383801,87.28790636,2.84,83.3302846894674,1501498709178
1.390152,11.523575,-0.5689087,23.54383801,87.28790636,2.84,83.3302846894674,1501498709218
0.7397156,8.569,0.7224579,23.54383801,87.28790636,2.84,83.3302846894674,1501498709239
0.23477173,9.702225,-1.1755676,23.54383801,87.28790636,2.84,83.3302846894674,1501498709255
1.2770996,9.220215,-6.048752,23.54383801,87.28790636,2.84,83.3302846894674,1501498709271
-0.14022827,7.068466,3.1409454,23.54383801,87.28790636,2.84,83.3302846894674,1501498709292
1.0286865,10.239655,-3.9684906,23.54383801,87.28790636,2.84,83.3302846894674,1501498709308
-1.6079559,7.4367523,6.6879425,23.54383801,87.28790636,2.84,83.3302846894674,1501498709329
0.8943329,10.998062,-0.21957397,23.54383801,87.28790636,2.84,83.3302846894674,1501498709348
-1.0989075,7.3698883,-0.84825134,23.54383801,87.28790636,2.84,83.3302846894674,1501498709361
2.4916687,8.728058,2.554062,23.54383801,87.28790636,2.84,83.3302846894674,1501498709387
0.9351959,9.457565,-2.4871216,23.54383801,87.28790636,2.84,83.3302846894674,1501498709404
-0.33317566,9.39093,-6.4414825,23.54383801,87.28790636,2.84,83.3302846894674,1501498709421
2.705597,8.655914,-7.939636,23.54383801,87.28790636,2.84,83.3302846894674,1501498709450
0.25598145,7.8887177,3.144699,23.54383801,87.28790636,2.84,83.3302846894674,1501498709456
0.4095459,12.669128,-3.566391,23.54383801,87.28790636,2.84,83.3302846894674,1501498709483
-2.358551,9.051514,5.39476,23.54383801,87.28790636,2.84,83.3302846894674,1501498709496
1.3703918,12.850372,-1.7360687,23.54383801,87.28790636,2.84,83.3302846894674,1501498709540
0.91622925,10.450516,-2.3589172,23.54383801,87.28790636,2.84,83.3302846894674,1501498709559
0.06437683,9.683746,-0.57369995,23.54383801,87.28790636,2.84,80.0734965427644,1501498709578
0.48657227,8.226944,-3.4771729,23.54383801,87.28790636,2.84,80.0734965427644,1501498709594
-0.38189697,9.207245,3.0821075,23.54383801,87.28790636,2.84,80.0734965427644,1501498709606
1.0052338,11.045227,-4.360077,23.54383801,87.28790636,2.84,80.0734965427644,1501498709628
-0.9866791,7.279846,6.5777283,23.54383801,87.28790636,2.84,80.0734965427644,1501498709650
0.59677124,9.970367,1.3729553,23.54383801,87.28790636,2.84,80.0734965427644,1501498709668
-0.7452698,6.867676,5.3415833,23.54383801,87.28790636,2.84,80.0734965427644,1501498709694
2.5728912,10.381866,-6.330063,23.54383801,87.28790636,2.84,80.0734965427644,1501498709709
0.47058105,7.3858337,7.5332794,23.54383801,87.28790636,2.84,80.0734965427644,1501498709720
1.5542145,9.548248,-1.9527588,23.54383801,87.28790636,2.84,80.0734965427644,1501498709742
0.7770233,8.9882965,1.6026459,23.54383801,87.28790636,2.84,80.0734965427644,1501498709764
0.29464722,8.13475,1.1886139,23.54383801,87.28790636,2.84,80.0734965427644,1501498709776
1.3628082,7.78743,-5.687195,23.54383801,87.28790636,2.84,80.0734965427644,1501498709796
0.29118347,5.4726257,7.8486023,23.54383801,87.28790636,2.84,80.0734965427644,1501498709814
-0.7589874,6.4710693,-7.975815,23.54383801,87.28790636,2.84,80.0734965427644,1501498709859
3.3377228,12.521774,8.083847,23.54383801,87.28790636,2.84,80.0734965427644,1501498709878
-0.9624939,11.860886,3.9756317,23.54383801,87.28790636,2.84,80.0734965427644,1501498709895
1.1612701,14.356079,-4.40065,23.54383801,87.28790636,2.84,80.0734965427644,1501498709908
-3.3560333,8.07309,15.811676,23.54383801,87.28790636,2.84,80.0734965427644,1501498709926
5.0229187,12.949509,-7.810257,23.54383801,87.28790636,2.84,80.0734965427644,1501498709947
-0.96009827,6.411331,5.100525,23.54383801,87.28790636,2.84,80.0734965427644,1501498709966
-1.8861694,8.2070465,-2.0803833,23.54383801,87.28790636,2.84,80.0734965427644,1501498709986
0.91226196,11.078827,-3.3658295,23.54383801,87.28790636,2.84,80.0734965427644,1501498710001
-0.8500824,11.379562,-2.6133118,23.54383801,87.28790636,2.84,80.0734965427644,1501498710019
-1.2721252,9.928833,5.4042053,23.54383801,87.28790636,2.84,82.1931661761661,1501498710056
0.78471375,11.021835,2.6869965,23.54383801,87.28790636,2.84,82.1931661761661,1501498710056
-1.9827881,9.567841,3.4280548,23.54383801,87.28790636,2.84,82.1931661761661,1501498710078
0.8163147,10.002975,3.4378967,23.54383801,87.28790636,2.84,82.1931661761661,1501498710096
-0.031143188,10.198914,-2.818222,23.54383801,87.28790636,2.84,82.1931661761661,1501498710113
-0.91360474,7.1098175,1.8038025,23.54385521,87.28792975,3.55,82.1931661761661,1501498710138
-0.9957123,6.9140167,-2.8426514,23.54385521,87.28792975,3.55,82.1931661761661,1501498710177
1.4914703,7.7716675,-2.216217,23.54385521,87.28792975,3.55,82.1931661761661,1501498710198
-0.20333862,7.99852,5.0912323,23.54385521,87.28792975,3.55,82.1931661761661,1501498710214
-1.0429535,9.285706,1.5892944,23.54385521,87.28792975,3.55,82.1931661761661,1501498710227
0.3750763,10.779541,0.49217224,23.54385521,87.28792975,3.55,82.1931661761661,1501498710249
2.3473053,11.404892,-14.49791,23.54385521,87.28792975,3.55,82.1931661761661,1501498710272
-0.86557007,6.3060455,3.6065369,23.54385521,87.28792975,3.55,82.1931661761661,1501498710283
-1.0658722,9.798798,5.755783,23.54385521,87.28792975,3.55,82.1931661761661,1501498710305
-1.6191101,12.923538,-2.1336823,23.54385521,87.28792975,3.55,82.1931661761661,1501498710320
1.4448547,11.562897,3.640686,23.54385521,87.28792975,3.55,82.1931661761661,1501498710345
-1.15979,7.348465,7.367447,23.54385521,87.28792975,3.55,82.1931661761661,1501498710369
-0.013076782,8.605057,-0.9922943,23.54385521,87.28792975,3.55,82.1931661761661,1501498710377
1.5920105,9.367249,-5.0427856,23.54385521,87.28792975,3.55,82.1931661761661,1501498710398
1.9623413,8.683731,2.198227,23.54385521,87.28792975,3.55,82.1931661761661,1501498710416
-1.601654,10.057159,5.481079,23.54385521,87.28792975,3.55,82.1931661761661,1501498710435
-1.1352539,11.809753,-7.845642,23.54385521,87.28792975,3.55,82.1931661761661,1501498710456
1.3372345,9.324173,8.371246,23.54385521,87.28792975,3.55,82.1931661761661,1501498710493
0.30462646,9.178986,-3.74115,23.54385521,87.28792975,3.55,79.5079161485313,1501498710514
0.9059143,9.273621,2.8191528,23.54385521,87.28792975,3.55,79.5079161485313,1501498710531
-0.33432007,8.609253,5.650528,23.54385521,87.28792975,3.55,79.5079161485313,1501498710551
-1.6904144,8.69014,0.7757721,23.54385521,87.28792975,3.55,79.5079161485313,1501498710568
-0.44203186,8.622223,2.1089935,23.54385521,87.28792975,3.55,79.5079161485313,1501498710588
1.5596161,8.9449005,0.6747894,23.54385521,87.28792975,3.55,79.5079161485313,1501498710600
-0.12794495,7.9140778,-2.5894775,23.54385521,87.28792975,3.55,79.5079161485313,1501498710624
2.0469055,8.84729,-1.8132477,23.54385521,87.28792975,3.55,79.5079161485313,1501498710644
-1.2380676,7.124756,6.5612946,23.54385521,87.28792975,3.55,79.5079161485313,1501498710672
0.31329346,9.41214,-3.346878,23.54385521,87.28792975,3.55,79.5079161485313,1501498710685
0.014297485,5.5157776,-2.027176,23.54385521,87.28792975,3.55,79.5079161485313,1501498710698
1.4425812,-0.021255493,-23.411041,23.54385521,87.28792975,3.55,79.5079161485313,1501498710718
3.3799438,-0.6268921,-7.8127594,23.54385521,87.28792975,3.55,79.5079161485313,1501498710731
-1.1527252,7.1638794,6.380417,23.54385521,87.28792975,3.55,79.5079161485313,1501498710752
-6.2120514,28.454926,26.854492,23.54385521,87.28792975,3.55,79.5079161485313,1501498710799
1.4458923,26.66394,-6.8003235,23.54385521,87.28792975,3.55,79.5079161485313,1501498710820
-10.6909485,19.117065,52.02243,23.54385521,87.28792975,3.55,79.5079161485313,1501498710836
7.686554,7.06575,37.741043,23.54385521,87.28792975,3.55,79.5079161485313,1501498710847
2.88385,-9.195816,1.0283508,23.54385521,87.28792975,3.55,79.5079161485313,1501498710863
16.344421,17.489334,-42.23842,23.54385521,87.28792975,3.55,79.5079161485313,1501498710881
-10.648209,12.144928,-37.359283,23.54385521,87.28792975,3.55,79.5079161485313,1501498710900
1.0870056,13.775177,-1.7944489,23.54385521,87.28792975,3.55,79.5079161485313,1501498710921
7.4796906,4.445572,-14.819321,23.54385521,87.28792975,3.55,79.5079161485313,1501498710945
-3.809082,2.6445465,12.929779,23.54385521,87.28792975,3.55,79.5079161485313,1501498710974
-1.1786041,2.2241364,-8.109543,23.54385521,87.28792975,3.55,79.5079161485313,1501498710980
8.15535,5.72435,1.0487823,23.54385521,87.28792975,3.55,79.5079161485313,1501498711000
-2.85112,2.7940216,2.971878,23.54385521,87.28792975,3.55,82.2793409108656,1501498711019
-4.118088,6.9561005,9.762863,23.54385521,87.28792975,3.55,82.2793409108656,1501498711034
0.864975,6.975525,1.7135468,23.54385521,87.28792975,3.55,82.2793409108656,1501498711051
0.014633179,6.845749,3.9567719,23.54385521,87.28792975,3.55,82.2793409108656,1501498711074
-1.8417816,7.2011414,9.400681,23.54385521,87.28792975,3.55,82.2793409108656,1501498711113
1.8744812,12.410736,-7.015793,23.54385521,87.28792975,3.55,82.2793409108656,1501498711129
-1.0831451,8.190048,7.237808,23.5438732,87.28795006,2.42,82.2793409108656,1501498711149
-5.3947296,2.6838074,13.020691,23.5438732,87.28795006,2.42,82.2793409108656,1501498711168
-1.0809021,2.9450378,12.531006,23.5438732,87.28795006,2.42,82.2793409108656,1501498711186
3.3511353,10.620483,-11.2851715,23.5438732,87.28795006,2.42,82.2793409108656,1501498711206
14.380325,26.147781,-46.95192,23.5438732,87.28795006,2.42,82.2793409108656,1501498711222
-5.841934,15.869324,-33.784546,23.5438732,87.28795006,2.42,82.2793409108656,1501498711239
3.0769653,5.33963,23.488083,23.5438732,87.28795006,2.42,82.2793409108656,1501498711260
2.7745667,16.600037,22.96489,23.5438732,87.28795006,2.42,82.2793409108656,1501498711281
-4.9487,25.421158,8.525513,23.5438732,87.28795006,2.42,82.2793409108656,1501498711300
-6.990402,7.758484,29.298965,23.5438732,87.28795006,2.42,82.2793409108656,1501498711317
0.78593445,6.4767,-7.238571,23.5438732,87.28795006,2.42,82.2793409108656,1501498711336
9.115829,7.4197235,-4.5786743,23.5438732,87.28795006,2.42,82.2793409108656,1501498711352
-3.4522247,5.9601746,-4.4193573,23.5438732,87.28795006,2.42,82.2793409108656,1501498711371
1.1339417,5.8805237,3.659546,23.5438732,87.28795006,2.42,82.2793409108656,1501498711393
6.612854,4.655182,11.297577,23.5438732,87.28795006,2.42,82.2793409108656,1501498711437
-6.274231,2.281372,7.5408936,23.5438732,87.28795006,2.42,82.2793409108656,1501498711448
-2.7208557,1.7372894,5.1602783,23.5438732,87.28795006,2.42,82.2793409108656,1501498711465
3.938568,4.055649,6.9853516,23.5438732,87.28795006,2.42,83.8790936177465,1501498711496
-2.6259766,3.8955078,2.625183,23.5438732,87.28795006,2.42,83.8790936177465,1501498711506
-2.8943024,4.774765,4.3358154,23.5438732,87.28795006,2.42,83.8790936177465,1501498711522
2.5438843,10.408661,-3.739563,23.5438732,87.28795006,2.42,83.8790936177465,1501498711543
4.203232,15.447235,-18.264206,23.5438732,87.28795006,2.42,83.8790936177465,1501498711564
-3.236786,11.351685,-0.31054688,23.5438732,87.28795006,2.42,83.8790936177465,1501498711586
-2.4819183,12.98909,-5.99469,23.5438732,87.28795006,2.42,83.8790936177465,1501498711615
-1.1809692,12.836914,1.8064728,23.5438732,87.28795006,2.42,83.8790936177465,1501498711616
-2.3045044,8.277176,8.829941,23.5438732,87.28795006,2.42,83.8790936177465,1501498711637
1.5570068,7.670471,7.3554535,23.5438732,87.28795006,2.42,83.8790936177465,1501498711653
2.988678,14.019058,3.5721893,23.5438732,87.28795006,2.42,83.8790936177465,1501498711672
-2.3010406,14.2435,-5.65271,23.5438732,87.28795006,2.42,83.8790936177465,1501498711692
0.8993683,11.025589,-0.6209717,23.5438732,87.28795006,2.42,83.8790936177465,1501498711708
1.8798218,11.451279,-5.7723694,23.5438732,87.28795006,2.42,83.8790936177465,1501498711751
-2.908432,9.877167,0.08126831,23.5438732,87.28795006,2.42,83.8790936177465,1501498711774
-2.5973969,9.929626,-5.278412,23.5438732,87.28795006,2.42,83.8790936177465,1501498711783
1.2160339,9.203888,1.1682587,23.5438732,87.28795006,2.42,83.8790936177465,1501498711812
-0.37924194,9.644318,7.08461,23.5438732,87.28795006,2.42,83.8790936177465,1501498711824
-2.1834564,11.058212,3.5130157,23.5438732,87.28795006,2.42,83.8790936177465,1501498711848
-0.8227539,7.8639526,0.90966797,23.5438732,87.28795006,2.42,83.8790936177465,1501498711866
0.98228455,5.2725983,3.3781433,23.5438732,87.28795006,2.42,83.8790936177465,1501498711885
-0.228302,8.503357,1.9091797,23.5438732,87.28795006,2.42,83.8790936177465,1501498711908
3.6084137,9.442566,-10.466797,23.5438732,87.28795006,2.42,83.8790936177465,1501498711916
-5.1004333,6.6586914,3.5024414,23.5438732,87.28795006,2.42,83.8790936177465,1501498711936
-2.071457,8.853058,0.74035645,23.5438732,87.28795006,2.42,80.6168251218132,1501498711958
1.850174,9.575043,-2.861969,23.5438732,87.28795006,2.42,80.6168251218132,1501498711974
-2.3085022,8.815308,-2.6814117,23.5438732,87.28795006,2.42,80.6168251218132,1501498711990
1.0670319,8.836578,-4.6523438,23.5438732,87.28795006,2.42,80.6168251218132,1501498712008
0.96899414,9.985657,4.244095,23.5438732,87.28795006,2.42,80.6168251218132,1501498712034
-1.0148468,12.616882,-2.739624,23.5438732,87.28795006,2.42,80.6168251218132,1501498712084
1.1559143,11.473297,-0.925827,23.5438732,87.28795006,2.42,80.6168251218132,1501498712086
-1.5653381,9.591522,7.2516174,23.5438732,87.28795006,2.42,80.6168251218132,1501498712110
1.8381195,11.863083,-9.625549,23.5438732,87.28795006,2.42,80.6168251218132,1501498712122
-2.4625244,6.9981995,-0.7351074,23.54388707,87.28796373,2.18,80.6168251218132,1501498712141
-1.787857,7.505966,-0.11424255,23.54388707,87.28796373,2.18,80.6168251218132,1501498712160
5.4462433,9.442368,2.5430145,23.54388707,87.28796373,2.18,80.6168251218132,1501498712181
-2.943451,10.538742,-1.8759308,23.54388707,87.28796373,2.18,80.6168251218132,1501498712204
0.37091064,11.243637,-2.3391876,23.54388707,87.28796373,2.18,80.6168251218132,1501498712220
-0.4338684,6.469391,6.597183,23.54388707,87.28796373,2.18,80.6168251218132,1501498712237
-0.4421234,7.0209503,1.7024689,23.54388707,87.28796373,2.18,80.6168251218132,1501498712257
0.70954895,7.067322,0.53497314,23.54388707,87.28796373,2.18,80.6168251218132,1501498712273
-0.7958069,9.2659,-5.800598,23.54388707,87.28796373,2.18,80.6168251218132,1501498712292
2.045761,9.3414,0.77700806,23.54388707,87.28796373,2.18,80.6168251218132,1501498712311
-1.9203644,9.066101,0.03286743,23.54388707,87.28796373,2.18,80.6168251218132,1501498712330
0.4563446,10.811386,1.4528503,23.54388707,87.28796373,2.18,80.6168251218132,1501498712379
-0.25704956,9.340622,2.592514,23.54388707,87.28796373,2.18,80.6168251218132,1501498712393
-0.2320404,9.889481,2.4013672,23.54388707,87.28796373,2.18,80.6168251218132,1501498712404
0.13311768,9.875092,-1.1346588,23.54388707,87.28796373,2.18,80.6168251218132,1501498712422
-0.98638916,9.987213,2.8474731,23.54388707,87.28796373,2.18,81.3914388194508,1501498712444
0.2763214,11.380447,0.6223297,23.54388707,87.28796373,2.18,81.3914388194508,1501498712470
-1.8561249,9.145538,5.923294,23.54388707,87.28796373,2.18,81.3914388194508,1501498712490
2.0937195,10.926117,1.8089447,23.54388707,87.28796373,2.18,81.3914388194508,1501498712503
-1.5410461,10.321808,-2.9920807,23.54388707,87.28796373,2.18,81.3914388194508,1501498712516
-1.5082703,11.735046,-0.599411,23.54388707,87.28796373,2.18,81.3914388194508,1501498712533
-0.52801514,9.006195,1.3598022,23.54388707,87.28796373,2.18,81.3914388194508,1501498712556
-0.97372437,7.8510437,1.3867493,23.54388707,87.28796373,2.18,81.3914388194508,1501498712572
-2.0377655,8.10228,-1.3598785,23.54388707,87.28796373,2.18,81.3914388194508,1501498712592
1.4057312,8.279434,2.7975006,23.54388707,87.28796373,2.18,81.3914388194508,1501498712615
-0.14204407,8.358902,3.312973,23.54388707,87.28796373,2.18,81.3914388194508,1501498712638
-1.7122498,8.42186,-2.1895142,23.54388707,87.28796373,2.18,81.3914388194508,1501498712660
0.92100525,9.062302,-2.3966827,23.54388707,87.28796373,2.18,81.3914388194508,1501498712675
-0.798996,8.587265,2.530838,23.54388707,87.28796373,2.18,81.3914388194508,1501498712704
-0.572525,9.99942,5.852051,23.54388707,87.28796373,2.18,81.3914388194508,1501498712730
-0.40260315,12.4596405,-0.4400177,23.54388707,87.28796373,2.18,81.3914388194508,1501498712745
-1.1934662,8.648926,5.5465546,23.54388707,87.28796373,2.18,81.3914388194508,1501498712768
0.3745575,7.87796,2.6789093,23.54388707,87.28796373,2.18,81.3914388194508,1501498712787
0.5899353,10.713684,-5.3408203,23.54388707,87.28796373,2.18,81.3914388194508,1501498712798
0.3706665,9.219574,1.8687134,23.54388707,87.28796373,2.18,81.3914388194508,1501498712818
-0.021774292,10.171585,2.4982605,23.54388707,87.28796373,2.18,81.3914388194508,1501498712835
-2.149765,10.883682,-3.6490326,23.54388707,87.28796373,2.18,81.3914388194508,1501498712854
-0.9328003,9.188599,1.1807404,23.54388707,87.28796373,2.18,81.3914388194508,1501498712880
0.34770203,9.275284,1.8755951,23.54388707,87.28796373,2.18,81.3914388194508,1501498712894
-0.26409912,10.197769,0.33389282,23.54388707,87.28796373,2.18,81.3914388194508,1501498712919
-0.43988037,10.190094,1.9508667,23.54388707,87.28796373,2.18,77.6913859651947,1501498712935
-0.30195618,8.915283,-1.9271545,23.54388707,87.28796373,2.18,77.6913859651947,1501498712954
-0.020141602,9.962936,3.0042725,23.54388707,87.28796373,2.18,77.6913859651947,1501498712969
-2.1948547,9.016678,-1.6117096,23.54388707,87.28796373,2.18,77.6913859651947,1501498713004
1.461792,9.124069,1.9061737,23.54388707,87.28796373,2.18,77.6913859651947,1501498713030
-1.995575,7.668106,-0.5706482,23.54388707,87.28796373,2.18,77.6913859651947,1501498713041
-0.4595337,8.729095,6.979782,23.54388707,87.28796373,2.18,77.6913859651947,1501498713067
-0.52215576,10.495895,-0.7728729,23.54388707,87.28796373,2.18,77.6913859651947,1501498713086
-2.9778595,8.741562,5.3617706,23.54388707,87.28796373,2.18,77.6913859651947,1501498713117
-3.385559,8.403763,5.955963,23.54388707,87.28796373,2.18,77.6913859651947,1501498713117
-4.11734,9.156067,5.464279,23.54388707,87.28796373,2.18,77.6913859651947,1501498713129
-1.3830566,9.185425,1.9797974,23.54389801,87.28797892,2.41,77.6913859651947,1501498713150
-0.9878998,9.424622,0.51808167,23.54389801,87.28797892,2.41,77.6913859651947,1501498713170
-1.0014801,8.6276245,-0.8358917,23.54389801,87.28797892,2.41,77.6913859651947,1501498713190
-0.7944336,8.607834,1.0660706,23.54389801,87.28797892,2.41,77.6913859651947,1501498713227
-0.7534485,9.11203,0.9693146,23.54389801,87.28797892,2.41,77.6913859651947,1501498713249
-0.80934143,9.663055,2.6224213,23.54389801,87.28797892,2.41,77.6913859651947,1501498713257
-0.8678436,10.113846,3.1512146,23.54389801,87.28797892,2.41,77.6913859651947,1501498713278
-1.4354858,10.2387085,-1.5286255,23.54389801,87.28797892,2.41,77.6913859651947,1501498713294
-1.3408356,9.98259,-0.47520447,23.54389801,87.28797892,2.41,77.6913859651947,1501498713315
-0.7215576,9.822327,1.6630554,23.54389801,87.28797892,2.41,77.6913859651947,1501498713339
-1.0776367,9.987793,-0.22567749,23.54389801,87.28797892,2.41,77.6913859651947,1501498713360
-2.023758,9.0933075,2.6791382,23.54389801,87.28797892,2.41,77.6913859651947,1501498713376
-0.7269592,9.108353,3.6431732,23.54389801,87.28797892,2.41,77.6913859651947,1501498713387
-1.0152435,10.132477,-0.49145508,23.54389801,87.28797892,2.41,74.8401468112647,1501498713408
-2.315094,9.146149,0.20857239,23.54389801,87.28797892,2.41,74.8401468112647,1501498713426
-0.55644226,8.139938,-0.43218994,23.54389801,87.28797892,2.41,74.8401468112647,1501498713471
-0.0029754639,7.5463715,2.723648,23.54389801,87.28797892,2.41,74.8401468112647,1501498713492
-2.1167145,9.311768,0.21435547,23.54389801,87.28797892,2.41,74.8401468112647,1501498713511
-0.9349823,10.156158,-0.8647766,23.54389801,87.28797892,2.41,74.8401468112647,1501498713523
-2.2132874,8.408524,2.8374176,23.54389801,87.28797892,2.41,74.8401468112647,1501498713541
-0.88209534,9.614639,4.420746,23.54389801,87.28797892,2.41,74.8401468112647,1501498713558
-1.9021149,10.646179,-0.61405945,23.54389801,87.28797892,2.41,74.8401468112647,1501498713575
-0.5858002,11.396347,0.2987213,23.54389801,87.28797892,2.41,74.8401468112647,1501498713597
-1.7889404,8.472687,5.2164,23.54389801,87.28797892,2.41,74.8401468112647,1501498713619
-1.3796387,9.721329,-1.8071594,23.54389801,87.28797892,2.41,74.8401468112647,1501498713637
-2.3860168,9.232361,-3.788269,23.54389801,87.28797892,2.41,74.8401468112647,1501498713658
-1.2464294,9.035477,0.048110962,23.54389801,87.28797892,2.41,74.8401468112647,1501498713675
-1.7340698,10.038971,-1.3509369,23.54389801,87.28797892,2.41,74.8401468112647,1501498713688
-1.7565002,10.812195,0.28814697,23.54389801,87.28797892,2.41,74.8401468112647,1501498713706
-2.8528442,8.586472,1.1689606,23.54389801,87.28797892,2.41,74.8401468112647,1501498713727
0.60154724,9.353714,2.047226,23.54389801,87.28797892,2.41,74.8401468112647,1501498713748
-2.1851807,8.846741,-0.23721313,23.54389801,87.28797892,2.41,74.8401468112647,1501498713795
-0.55810547,11.031799,0.27555847,23.54389801,87.28797892,2.41,74.8401468112647,1501498713814
-1.7336121,9.850845,-0.01890564,23.54389801,87.28797892,2.41,74.8401468112647,1501498713827
-1.3426666,9.239655,0.6329193,23.54389801,87.28797892,2.41,74.8401468112647,1501498713839
-2.0635834,7.756607,1.5258331,23.54389801,87.28797892,2.41,74.8401468112647,1501498713860
-0.8927307,8.663284,0.92019653,23.54389801,87.28797892,2.41,78.7424013518337,1501498713879
-1.1811829,9.119766,0.7838745,23.54389801,87.28797892,2.41,78.7424013518337,1501498713894
-1.087204,8.626205,-0.6427307,23.54389801,87.28797892,2.41,78.7424013518337,1501498713916
0.7164459,9.118179,-0.92510986,23.54389801,87.28797892,2.41,78.7424013518337,1501498713936
-0.6501007,8.295731,0.38085938,23.54389801,87.28797892,2.41,78.7424013518337,1501498713958
0.056747437,9.422592,1.2198334,23.54389801,87.28797892,2.41,78.7424013518337,1501498713981
-1.2953644,10.074982,3.7161713,23.54389801,87.28797892,2.41,78.7424013518337,1501498713996
-0.22767639,10.418442,1.072403,23.54389801,87.28797892,2.41,78.7424013518337,1501498714008
-0.11793518,8.669495,-0.4236145,23.54389801,87.28797892,2.41,78.7424013518337,1501498714028
-0.11621094,9.919006,4.1015015,23.54389801,87.28797892,2.41,78.7424013518337,1501498714049
0.9951477,11.089645,-2.3627014,23.54389801,87.28797892,2.41,78.7424013518337,1501498714069
-0.536438,7.609497,0.52679443,23.54389801,87.28797892,2.41,78.7424013518337,1501498714101
0.37496948,7.289383,-1.1015625,23.54390745,87.28799571,2.38,78.7424013518337,1501498714124
0.49043274,9.559143,-1.570755,23.54390745,87.28799571,2.38,78.7424013518337,1501498714152
0.5634308,11.142029,0.647995,23.54390745,87.28799571,2.38,78.7424013518337,1501498714156
-0.63108826,10.607971,3.2541046,23.54390745,87.28799571,2.38,78.7424013518337,1501498714180
-0.4043579,10.508484,0.83470154,23.54390745,87.28799571,2.38,78.7424013518337,1501498714197
0.9323425,8.123337,3.2252197,23.54390745,87.28799571,2.38,78.7424013518337,1501498714216
2.268631,9.107407,-4.0036316,23.54390745,87.28799571,2.38,78.7424013518337,1501498714235
0.21478271,9.213409,8.105911,23.54390745,87.28799571,2.38,78.7424013518337,1501498714258
-0.7215271,11.972702,4.2413635,23.54390745,87.28799571,2.38,78.7424013518337,1501498714285
1.3356628,10.219772,0.80140686,23.54390745,87.28799571,2.38,78.7424013518337,1501498714295
1.6990509,7.1961517,4.598343,23.54390745,87.28799571,2.38,78.7424013518337,1501498714308
-0.6641083,6.570801,-8.669785,23.54390745,87.28799571,2.38,78.7424013518337,1501498714330
5.3799744,9.573425,2.11026,23.54390745,87.28799571,2.38,78.7424013518337,1501498714347
-1.4928436,10.256882,5.987671,23.54390745,87.28799571,2.38,78.9610127164351,1501498714365
2.3887177,12.486694,-3.4059448,23.54390745,87.28799571,2.38,78.9610127164351,1501498714411
0.07170105,5.8944397,3.952835,23.54390745,87.28799571,2.38,78.9610127164351,1501498714435
-0.13014221,4.7248077,-6.9102936,23.54390745,87.28799571,2.38,78.9610127164351,1501498714446
4.8174896,6.2858734,2.9613037,23.54390745,87.28799571,2.38,78.9610127164351,1501498714468
1.0386047,9.93129,1.484787,23.54390745,87.28799571,2.38,78.9610127164351,1501498714478
0.50509644,10.909683,1.898941,23.54390745,87.28799571,2.38,78.9610127164351,1501498714497
1.7376862,8.515091,0.36180115,23.54390745,87.28799571,2.38,78.9610127164351,1501498714516
0.1020813,6.486847,0.88609314,23.54390745,87.28799571,2.38,78.9610127164351,1501498714535
