xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
1.7153778,7.657776,6.000992,23.55532082,87.29061286,2.79,80.731282508079,1501499614243
0.9111328,5.499588,6.326584,23.55532082,87.29061286,2.79,80.731282508079,1501499614258
-1.5888519,7.4385986,-4.955124,23.55532082,87.29061286,2.79,80.731282508079,1501499614276
0.017944336,7.9029694,7.63797,23.55532082,87.29061286,2.79,80.731282508079,1501499614298
-0.82962036,9.952499,-6.0504913,23.55532082,87.29061286,2.79,80.731282508079,1501499614312
1.0662231,9.874542,-8.477707,23.55532082,87.29061286,2.79,80.731282508079,1501499614330
0.16522217,8.337814,2.2937164,23.55532082,87.29061286,2.79,80.731282508079,1501499614351
-3.9756317,9.669678,-1.47052,23.55532082,87.29061286,2.79,80.731282508079,1501499614373
0.7486267,11.448944,3.6667786,23.55532082,87.29061286,2.79,80.731282508079,1501499614408
0.3142395,13.762146,-0.07687378,23.55532082,87.29061286,2.79,80.731282508079,1501499614430
-0.15867615,13.811218,-2.4321747,23.55532082,87.29061286,2.79,80.731282508079,1501499614440
-0.15545654,12.069931,-0.21876526,23.55532082,87.29061286,2.79,79.7703536851104,1501499614461
-2.533081,10.517426,5.0105743,23.55532082,87.29061286,2.79,79.7703536851104,1501499614478
-1.7535553,9.365738,-1.6395569,23.55532082,87.29061286,2.79,79.7703536851104,1501499614501
1.0722504,10.3390045,-0.08137512,23.55532082,87.29061286,2.79,79.7703536851104,1501499614527
-1.3883972,9.402405,-0.44725037,23.55532082,87.29061286,2.79,79.7703536851104,1501499614547
-1.1978455,7.2316284,4.7349243,23.55532082,87.29061286,2.79,79.7703536851104,1501499614559
-0.5418701,6.71875,2.362091,23.55532082,87.29061286,2.79,79.7703536851104,1501499614575
-0.38546753,7.439865,5.727127,23.55532082,87.29061286,2.79,79.7703536851104,1501499614593
-0.8845978,8.593826,-1.229126,23.55532082,87.29061286,2.79,79.7703536851104,1501499614612
1.0338593,7.6512604,-1.8126221,23.55532082,87.29061286,2.79,79.7703536851104,1501499614630
-1.3716278,7.504425,0.54629517,23.55532082,87.29061286,2.79,79.7703536851104,1501499614649
-2.3035736,9.154205,1.5838623,23.55532082,87.29061286,2.79,79.7703536851104,1501499614678
-0.20108032,8.610916,-3.1256561,23.55532082,87.29061286,2.79,79.7703536851104,1501499614705
1.005127,7.321991,3.505951,23.55532082,87.29061286,2.79,79.7703536851104,1501499614729
-2.142044,10.332779,-0.029556274,23.55532082,87.29061286,2.79,79.7703536851104,1501499614750
0.54849243,11.48349,0.5830078,23.55532082,87.29061286,2.79,79.7703536851104,1501499614761
0.6327057,8.741699,-0.6544342,23.55532082,87.29061286,2.79,79.7703536851104,1501499614780
-1.7493896,10.283066,6.640167,23.55532082,87.29061286,2.79,79.7703536851104,1501499614803
-0.499588,11.553024,-3.9740906,23.55532082,87.29061286,2.79,79.7703536851104,1501499614828
1.657959,12.276871,4.026764,23.55532082,87.29061286,2.79,79.7703536851104,1501499614847
-2.5206451,9.5312805,-9.52301,23.55532082,87.29061286,2.79,79.7703536851104,1501499614862
1.5731354,8.0911255,6.2405853,23.55532082,87.29061286,2.79,79.7703536851104,1501499614875
-0.6534271,11.371841,2.6434631,23.55532082,87.29061286,2.79,79.7703536851104,1501499614891
-0.8564606,12.188797,2.1410828,23.55532082,87.29061286,2.79,79.7703536851104,1501499614909
2.1736298,10.39769,-4.0417633,23.55532082,87.29061286,2.79,79.7703536851104,1501499614930
-1.25737,6.554825,2.5610046,23.55532082,87.29061286,2.79,79.7703536851104,1501499614950
-2.414383,6.9699097,-3.8644257,23.55532082,87.29061286,2.79,74.3322707601577,1501499614967
3.2010498,8.918549,9.146057,23.55532082,87.29061286,2.79,74.3322707601577,1501499614989
-1.2041931,11.329315,0.9546356,23.55532082,87.29061286,2.79,74.3322707601577,1501499615034
-1.1469421,9.678009,-0.37843323,23.55532082,87.29061286,2.79,74.3322707601577,1501499615048
1.1778564,7.7276917,9.017975,23.55532082,87.29061286,2.79,74.3322707601577,1501499615062
-1.2319946,8.9804535,-0.43190002,23.55532082,87.29061286,2.79,74.3322707601577,1501499615082
-0.491333,8.3423,-3.3850708,23.55532082,87.29061286,2.79,74.3322707601577,1501499615100
0.92633057,8.362457,1.6602173,23.55532082,87.29061286,2.79,74.3322707601577,1501499615128
-0.08833313,8.852386,0.6667328,23.55532082,87.29061286,2.79,74.3322707601577,1501499615160
-0.0071868896,9.486908,1.6793365,23.55532082,87.29061286,2.79,74.3322707601577,1501499615162
-1.0319977,10.536285,-5.228363,23.55532082,87.29061286,2.79,74.3322707601577,1501499615179
0.30926514,10.820496,0.46377563,23.55532082,87.29061286,2.79,74.3322707601577,1501499615191
0.8526459,9.094543,1.2410126,23.55531968,87.29058591,2.8,74.3322707601577,1501499615221
-0.63220215,8.170822,2.8385315,23.55531968,87.29058591,2.8,74.3322707601577,1501499615232
-0.10681152,9.230484,1.5795135,23.55531968,87.29058591,2.8,74.3322707601577,1501499615254
-0.5826111,9.884888,1.991394,23.55531968,87.29058591,2.8,74.3322707601577,1501499615266
-1.1730804,11.027344,-6.429886,23.55531968,87.29058591,2.8,74.3322707601577,1501499615288
1.2077026,8.717102,-3.6105804,23.55531968,87.29058591,2.8,74.3322707601577,1501499615305
0.65078735,7.959732,3.5078278,23.55531968,87.29058591,2.8,74.3322707601577,1501499615352
-1.3722229,9.731552,9.127502,23.55531968,87.29058591,2.8,74.3322707601577,1501499615367
0.2634735,10.931152,-1.4710388,23.55531968,87.29058591,2.8,74.3322707601577,1501499615391
0.45524597,10.640045,-0.9996948,23.55531968,87.29058591,2.8,74.3322707601577,1501499615398
-2.0000763,8.577255,-5.689392,23.55531968,87.29058591,2.8,74.3322707601577,1501499615420
0.8941803,7.448044,7.0121307,23.55531968,87.29058591,2.8,74.5934354123137,1501499615446
0.07948303,9.434784,6.9414215,23.55531968,87.29058591,2.8,74.5934354123137,1501499615461
0.14328003,10.925476,4.047714,23.55531968,87.29058591,2.8,74.5934354123137,1501499615476
0.15908813,10.107193,-8.7934265,23.55531968,87.29058591,2.8,74.5934354123137,1501499615496
-0.4449463,7.3058014,3.0227203,23.55531968,87.29058591,2.8,74.5934354123137,1501499615517
-1.9764557,8.721329,-1.4364624,23.55531968,87.29058591,2.8,74.5934354123137,1501499615532
1.327774,9.623718,2.877121,23.55531968,87.29058591,2.8,74.5934354123137,1501499615549
0.7852936,11.354919,-2.1317291,23.55531968,87.29058591,2.8,74.5934354123137,1501499615569
-1.1729736,9.754471,1.5671997,23.55531968,87.29058591,2.8,74.5934354123137,1501499615590
-0.19525146,8.406509,1.2137146,23.55531968,87.29058591,2.8,74.5934354123137,1501499615613
-0.24002075,8.486877,-0.43330383,23.55531968,87.29058591,2.8,74.5934354123137,1501499615626
-0.12968445,9.060806,0.7758026,23.55531968,87.29058591,2.8,74.5934354123137,1501499615662
0.046539307,9.612244,-1.234787,23.55531968,87.29058591,2.8,74.5934354123137,1501499615683
0.82159424,9.148239,4.574951,23.55531968,87.29058591,2.8,74.5934354123137,1501499615703
0.66519165,9.419159,10.480316,23.55531968,87.29058591,2.8,74.5934354123137,1501499615722
-1.463089,8.986511,-2.368576,23.55531968,87.29058591,2.8,74.5934354123137,1501499615748
-1.2609253,8.258392,0.17887878,23.55531968,87.29058591,2.8,74.5934354123137,1501499615764
0.43330383,9.4058075,-7.0200806,23.55531968,87.29058591,2.8,74.5934354123137,1501499615777
0.43876648,9.213913,2.0495148,23.55531968,87.29058591,2.8,74.5934354123137,1501499615794
-0.29814148,9.404343,-0.96784973,23.55531968,87.29058591,2.8,74.5934354123137,1501499615814
0.27919006,9.293579,8.363632,23.55531968,87.29058591,2.8,74.5934354123137,1501499615834
-1.5917053,10.37468,-2.455307,23.55531968,87.29058591,2.8,74.5934354123137,1501499615850
-0.066833496,10.57872,2.295761,23.55531968,87.29058591,2.8,74.5934354123137,1501499615871
-1.0408173,9.70874,-1.2873077,23.55531968,87.29058591,2.8,74.5934354123137,1501499615888
-0.7529907,9.499542,3.9753113,23.55531968,87.29058591,2.8,74.5934354123137,1501499615910
-0.09114075,10.352951,0.32060242,23.55531968,87.29058591,2.8,76.5782098161503,1501499615933
-0.76071167,9.309998,-3.7749023,23.55531968,87.29058591,2.8,76.5782098161503,1501499615951
0.7740631,9.471558,2.1086578,23.55531968,87.29058591,2.8,76.5782098161503,1501499615985
-0.9540405,8.413635,-0.040725708,23.55531968,87.29058591,2.8,76.5782098161503,1501499616003
-3.3710175,8.463837,-3.7110443,23.55531968,87.29058591,2.8,76.5782098161503,1501499616017
1.2957306,9.783157,-0.06324768,23.55531968,87.29058591,2.8,76.5782098161503,1501499616036
1.2480316,9.275101,8.728027,23.55531968,87.29058591,2.8,76.5782098161503,1501499616057
-1.2010345,10.044632,-0.3062439,23.55531968,87.29058591,2.8,76.5782098161503,1501499616077
0.30104065,9.152725,1.1304626,23.55531968,87.29058591,2.8,76.5782098161503,1501499616097
-0.67149353,9.68988,4.681717,23.55531968,87.29058591,2.8,76.5782098161503,1501499616113
-1.6052399,9.408142,2.6221313,23.55531968,87.29058591,2.8,76.5782098161503,1501499616161
0.3741455,9.600082,-2.5200806,23.55531968,87.29058591,2.8,76.5782098161503,1501499616162
-0.812912,8.996674,-3.7544708,23.55531968,87.29058591,2.8,76.5782098161503,1501499616197
-0.8607788,8.504486,6.286743,23.55531968,87.29058591,2.8,76.5782098161503,1501499616197
-2.394165,9.584305,-4.3987885,23.55531968,87.29058591,2.8,76.5782098161503,1501499616204
-0.88275146,8.528152,-1.0030212,23.55531443,87.29055921,2.8,76.5782098161503,1501499616229
0.3126831,8.839066,-2.6168365,23.55531443,87.29055921,2.8,76.5782098161503,1501499616241
-2.0602722,10.010849,5.3638763,23.55531443,87.29055921,2.8,76.5782098161503,1501499616281
-1.023941,9.988358,2.9557343,23.55531443,87.29055921,2.8,76.5782098161503,1501499616300
-1.6171112,11.486664,3.28096,23.55531443,87.29055921,2.8,76.5782098161503,1501499616321
-1.7234955,10.3346405,0.42079163,23.55531443,87.29055921,2.8,76.5782098161503,1501499616342
0.020431519,9.353104,3.6301422,23.55531443,87.29055921,2.8,76.5782098161503,1501499616382
-2.2862701,9.184677,-1.3501587,23.55531443,87.29055921,2.8,76.5782098161503,1501499616383
-1.3993683,9.900558,-6.8658295,23.55531443,87.29055921,2.8,76.7387905488701,1501499616400
1.5141296,8.557144,-2.0664978,23.55531443,87.29055921,2.8,76.7387905488701,1501499616413
-3.30484,8.685104,-2.2438507,23.55531443,87.29055921,2.8,76.7387905488701,1501499616430
-4.470703,10.001785,3.353424,23.55531443,87.29055921,2.8,76.7387905488701,1501499616451
0.9513397,10.753174,2.710434,23.55531443,87.29055921,2.8,76.7387905488701,1501499616474
-0.9027252,8.789276,-5.570389,23.55531443,87.29055921,2.8,76.7387905488701,1501499616492
-2.9808197,8.632462,1.9114075,23.55531443,87.29055921,2.8,76.7387905488701,1501499616515
0.4909668,9.912964,2.3204498,23.55531443,87.29055921,2.8,76.7387905488701,1501499616530
2.3868866,10.506302,3.136917,23.55531443,87.29055921,2.8,76.7387905488701,1501499616547
-2.234497,10.454193,5.4469757,23.55531443,87.29055921,2.8,76.7387905488701,1501499616564
-3.9391937,9.081192,-0.34953308,23.55531443,87.29055921,2.8,76.7387905488701,1501499616604
1.1718597,6.3592987,-0.5760803,23.55531443,87.29055921,2.8,76.7387905488701,1501499616625
1.8189392,8.106232,-8.203995,23.55531443,87.29055921,2.8,76.7387905488701,1501499616642
-1.6108398,9.739075,5.6051025,23.55531443,87.29055921,2.8,76.7387905488701,1501499616664
-1.7709045,11.280045,-3.3928986,23.55531443,87.29055921,2.8,76.7387905488701,1501499616679
0.64556885,10.76976,2.007965,23.55531443,87.29055921,2.8,76.7387905488701,1501499616697
-0.5908203,9.221985,-3.0332947,23.55531443,87.29055921,2.8,76.7387905488701,1501499616713
0.5088043,7.5180817,6.1380615,23.55531443,87.29055921,2.8,76.7387905488701,1501499616733
-0.3630371,9.620392,1.669281,23.55531443,87.29055921,2.8,76.7387905488701,1501499616753
1.9001617,10.814835,5.409134,23.55531443,87.29055921,2.8,76.7387905488701,1501499616773
0.03163147,11.201645,-8.837479,23.55531443,87.29055921,2.8,76.7387905488701,1501499616788
1.4620972,7.73822,10.320389,23.55531443,87.29055921,2.8,76.7387905488701,1501499616808
-2.2570343,6.3122253,1.0000305,23.55531443,87.29055921,2.8,76.7387905488701,1501499616845
0.50897217,7.628006,1.3875427,23.55531443,87.29055921,2.8,76.7387905488701,1501499616845
1.0322571,9.945328,-3.702896,23.55531443,87.29055921,2.8,76.7387905488701,1501499616864
-2.0380096,10.933548,-7.2020874,23.55531443,87.29055921,2.8,73.4550374944693,1501499616882
0.8631592,8.683945,8.044571,23.55531443,87.29055921,2.8,73.4550374944693,1501499616925
0.11453247,8.678604,1.4487457,23.55531443,87.29055921,2.8,73.4550374944693,1501499616947
-0.47357178,10.222168,0.8293762,23.55531443,87.29055921,2.8,73.4550374944693,1501499616976
-1.4174194,10.847092,-0.2565918,23.55531443,87.29055921,2.8,73.4550374944693,1501499616980
-1.4118652,9.958496,3.1138306,23.55531443,87.29055921,2.8,73.4550374944693,1501499617001
-0.5043335,8.689178,7.173874,23.55531443,87.29055921,2.8,73.4550374944693,1501499617019
-1.2070618,9.517044,-5.3242493,23.55531443,87.29055921,2.8,73.4550374944693,1501499617036
0.5438385,8.933792,1.8079071,23.55531443,87.29055921,2.8,73.4550374944693,1501499617052
-1.8802795,8.652283,-9.323456,23.55531443,87.29055921,2.8,73.4550374944693,1501499617071
-1.2775269,8.640366,7.0171204,23.55531443,87.29055921,2.8,73.4550374944693,1501499617091
-0.34417725,8.875839,3.8181,23.55531443,87.29055921,2.8,73.4550374944693,1501499617110
-0.4653473,10.804337,3.4644318,23.55531443,87.29055921,2.8,73.4550374944693,1501499617136
-2.986786,10.941711,-1.2462006,23.55531443,87.29055921,2.8,73.4550374944693,1501499617151
-1.7841644,9.167374,-4.2967377,23.55531443,87.29055921,2.8,73.4550374944693,1501499617163
1.1747437,8.03804,-0.9176941,23.55530744,87.29053382,2.81,73.4550374944693,1501499617181
-2.331253,9.1328125,3.797699,23.55530744,87.29053382,2.81,73.4550374944693,1501499617203
-3.9609985,10.61702,-0.3630829,23.55530744,87.29053382,2.81,73.4550374944693,1501499617248
0.4649048,11.712326,-1.5861511,23.55530744,87.29053382,2.81,73.4550374944693,1501499617267
-0.8900757,9.4436035,0.7265167,23.55530744,87.29053382,2.81,73.4550374944693,1501499617279
-2.759369,8.576523,8.739868,23.55530744,87.29053382,2.81,73.4550374944693,1501499617303
-2.7859497,9.1184845,-5.4707947,23.55530744,87.29053382,2.81,73.4550374944693,1501499617315
1.8379822,10.671356,4.659912,23.55530744,87.29053382,2.81,73.4550374944693,1501499617333
-4.0551453,9.27803,-7.6543884,23.55530744,87.29053382,2.81,74.6608221159493,1501499617354
-0.4633026,7.8892517,6.2674866,23.55530744,87.29053382,2.81,74.6608221159493,1501499617375
-3.203537,10.888916,-2.9329681,23.55530744,87.29053382,2.81,74.6608221159493,1501499617394
-0.74783325,12.30748,9.154587,23.55530744,87.29053382,2.81,74.6608221159493,1501499617414
-3.9302826,9.897278,-7.649994,23.55530744,87.29053382,2.81,74.6608221159493,1501499617428
-0.98846436,7.827408,10.47374,23.55530744,87.29053382,2.81,74.6608221159493,1501499617448
-1.7989655,8.609741,-4.78598,23.55530744,87.29053382,2.81,74.6608221159493,1501499617469
-1.5299072,9.82756,8.28624,23.55530744,87.29053382,2.81,74.6608221159493,1501499617484
-1.8310852,9.592545,-7.4115753,23.55530744,87.29053382,2.81,74.6608221159493,1501499617503
1.0567322,7.475815,7.25325,23.55530744,87.29053382,2.81,74.6608221159493,1501499617522
-2.7894287,8.136124,-5.304062,23.55530744,87.29053382,2.81,74.6608221159493,1501499617567
-0.5658264,8.758469,8.802734,23.55530744,87.29053382,2.81,74.6608221159493,1501499617580
0.25080872,10.269089,3.239441,23.55530744,87.29053382,2.81,74.6608221159493,1501499617599
-0.94355774,9.785675,1.8551636,23.55530744,87.29053382,2.81,74.6608221159493,1501499617618
-1.067749,8.710556,0.83657837,23.55530744,87.29053382,2.81,74.6608221159493,1501499617636
-1.8906403,8.185593,1.8753357,23.55530744,87.29053382,2.81,74.6608221159493,1501499617653
-0.67663574,7.9714203,3.2039795,23.55530744,87.29053382,2.81,74.6608221159493,1501499617675
1.4317474,9.527969,0.038848877,23.55530744,87.29053382,2.81,74.6608221159493,1501499617694
-2.1625977,10.261307,5.533493,23.55530744,87.29053382,2.81,74.6608221159493,1501499617711
-2.669159,10.25235,-3.1146088,23.55530744,87.29053382,2.81,74.6608221159493,1501499617731
0.06274414,9.196716,7.060959,23.55530744,87.29053382,2.81,74.6608221159493,1501499617753
-1.3439484,8.896027,0.8702545,23.55530744,87.29053382,2.81,74.6608221159493,1501499617775
-1.5370941,9.132675,4.7299957,23.55530744,87.29053382,2.81,74.6608221159493,1501499617788
-2.207077,10.088455,-1.2381134,23.55530744,87.29053382,2.81,74.6608221159493,1501499617803
-0.40827942,10.144211,4.7698517,23.55530744,87.29053382,2.81,74.6608221159493,1501499617821
-1.4647064,10.1298065,-0.81147766,23.55530744,87.29053382,2.81,74.0977821294625,1501499617840
1.0201569,9.319092,5.534683,23.55530744,87.29053382,2.81,74.0977821294625,1501499617886
-1.4404297,8.776199,1.7153778,23.55530744,87.29053382,2.81,74.0977821294625,1501499617900
-2.4351044,10.257416,-0.105911255,23.55530744,87.29053382,2.81,74.0977821294625,1501499617918
-0.09039307,10.097855,2.5956726,23.55530744,87.29053382,2.81,74.0977821294625,1501499617938
-1.2284698,9.815048,1.572876,23.55530744,87.29053382,2.81,74.0977821294625,1501499617956
-0.5250702,8.152481,3.1161804,23.55530744,87.29053382,2.81,74.0977821294625,1501499617972
0.075286865,9.38649,3.8272858,23.55530744,87.29053382,2.81,74.0977821294625,1501499617991
-1.2676849,9.844543,-0.46377563,23.55530744,87.29053382,2.81,74.0977821294625,1501499618010
0.41835022,9.858078,0.37057495,23.55530744,87.29053382,2.81,74.0977821294625,1501499618028
0.4930725,9.098221,5.7345276,23.55530744,87.29053382,2.81,74.0977821294625,1501499618048
-0.54763794,8.902954,4.0648346,23.55530744,87.29053382,2.81,74.0977821294625,1501499618073
0.3789215,9.342499,0.9823456,23.55530744,87.29053382,2.81,74.0977821294625,1501499618096
0.26559448,8.984467,2.665512,23.55530744,87.29053382,2.81,74.0977821294625,1501499618109
-0.15724182,9.276657,2.9988556,23.55530744,87.29053382,2.81,74.0977821294625,1501499618126
-0.16603088,8.941132,5.680084,23.55530744,87.29053382,2.81,74.0977821294625,1501499618140
0.14459229,10.299194,1.046341,23.5553033,87.29050839,2.8,74.0977821294625,1501499618176
0.7444916,8.491623,2.563263,23.5553033,87.29050839,2.8,74.0977821294625,1501499618198
0.3657074,9.175507,3.0430603,23.5553033,87.29050839,2.8,74.0977821294625,1501499618218
0.30169678,8.599548,5.478653,23.5553033,87.29050839,2.8,74.0977821294625,1501499618236
0.8023834,9.558868,1.875824,23.5553033,87.29050839,2.8,74.0977821294625,1501499618254
1.7310181,9.351913,3.1078644,23.5553033,87.29050839,2.8,74.0977821294625,1501499618274
0.7793274,9.386398,3.1812134,23.5553033,87.29050839,2.8,74.0977821294625,1501499618290
1.0268707,7.937393,4.666504,23.5553033,87.29050839,2.8,72.1861992694935,1501499618312
1.2724304,8.582245,2.5858917,23.5553033,87.29050839,2.8,72.1861992694935,1501499618327
1.7559357,9.565628,1.7110596,23.5553033,87.29050839,2.8,72.1861992694935,1501499618348
1.7363129,9.510208,-0.034698486,23.5553033,87.29050839,2.8,72.1861992694935,1501499618373
1.7342987,8.611801,-0.23466492,23.5553033,87.29050839,2.8,72.1861992694935,1501499618396
1.4515839,8.775131,-0.44026184,23.5553033,87.29050839,2.8,72.1861992694935,1501499618403
1.5691833,9.369736,-0.0079193115,23.5553033,87.29050839,2.8,72.1861992694935,1501499618423
0.47277832,10.004456,-0.39048767,23.5553033,87.29050839,2.8,72.1861992694935,1501499618442
0.6321411,9.890488,1.0785522,23.5553033,87.29050839,2.8,72.1861992694935,1501499618463
0.9700928,8.755753,0.79164124,23.5553033,87.29050839,2.8,72.1861992694935,1501499618503
-0.022415161,9.221619,0.05821228,23.5553033,87.29050839,2.8,72.1861992694935,1501499618524
0.16427612,9.347687,-0.90649414,23.5553033,87.29050839,2.8,72.1861992694935,1501499618536
0.37286377,9.470718,-0.346344,23.5553033,87.29050839,2.8,72.1861992694935,1501499618551
-0.28016663,9.381546,0.54418945,23.5553033,87.29050839,2.8,72.1861992694935,1501499618571
-0.5000763,9.595703,-0.43963623,23.5553033,87.29050839,2.8,72.1861992694935,1501499618592
-0.52423096,9.350372,0.06388855,23.5553033,87.29050839,2.8,72.1861992694935,1501499618610
-0.6674652,9.567184,0.3574829,23.5553033,87.29050839,2.8,72.1861992694935,1501499618631
-0.9752197,9.217621,-0.3447113,23.5553033,87.29050839,2.8,72.1861992694935,1501499618645
-0.8306885,9.344528,-0.8091736,23.5553033,87.29050839,2.8,72.1861992694935,1501499618667
-0.83488464,9.245529,-1.7250214,23.5553033,87.29050839,2.8,72.1861992694935,1501499618688
-0.60672,9.593185,0.31755066,23.5553033,87.29050839,2.8,72.1861992694935,1501499618708
-1.5455322,9.606369,-0.5500946,23.5553033,87.29050839,2.8,72.1861992694935,1501499618725
-1.4329071,9.5433655,1.3887787,23.5553033,87.29050839,2.8,72.1861992694935,1501499618745
-1.3831787,9.499512,-0.93437195,23.5553033,87.29050839,2.8,72.1861992694935,1501499618759
-1.0498352,10.287155,0.95899963,23.5553033,87.29050839,2.8,72.1861992694935,1501499618777
-1.6044006,9.716232,1.2145844,23.5553033,87.29050839,2.8,72.3358119315079,1501499618827
-1.2638855,9.546539,0.277359,23.5553033,87.29050839,2.8,72.3358119315079,1501499618837
-1.0946655,9.830338,-0.30026245,23.5553033,87.29050839,2.8,72.3358119315079,1501499618854
-1.065628,10.061356,-0.5122223,23.5553033,87.29050839,2.8,72.3358119315079,1501499618872
-1.1418762,9.344955,0.2800598,23.5553033,87.29050839,2.8,72.3358119315079,1501499618891
-0.993515,9.159607,0.42308044,23.5553033,87.29050839,2.8,72.3358119315079,1501499618908
-1.2930298,9.367966,-0.28211975,23.5553033,87.29050839,2.8,72.3358119315079,1501499618929
-0.5360565,10.210312,0.086761475,23.5553033,87.29050839,2.8,72.3358119315079,1501499618950
-1.0695038,9.172272,0.25390625,23.5553033,87.29050839,2.8,72.3358119315079,1501499618968
-0.9787445,8.877243,1.3691254,23.5553033,87.29050839,2.8,72.3358119315079,1501499618991
-1.2519531,9.445984,-0.011245728,23.5553033,87.29050839,2.8,72.3358119315079,1501499619007
-0.5449066,9.927872,-0.2593689,23.5553033,87.29050839,2.8,72.3358119315079,1501499619021
-0.7555237,9.347122,0.015365601,23.5553033,87.29050839,2.8,72.3358119315079,1501499619039
-0.4994812,9.131378,1.1058655,23.5553033,87.29050839,2.8,72.3358119315079,1501499619062
-1.4330902,9.515274,-0.6113434,23.5553033,87.29050839,2.8,72.3358119315079,1501499619081
0.07923889,10.103241,0.2164917,23.5553033,87.29050839,2.8,72.3358119315079,1501499619102
-0.29434204,9.333069,-0.6196747,23.5553033,87.29050839,2.8,72.3358119315079,1501499619136
-0.43862915,8.931656,0.5679779,23.5553033,87.29050839,2.8,72.3358119315079,1501499619153
-0.7196045,9.659256,0.28878784,23.5553058,87.29050058,0.85,72.3358119315079,1501499619172
-0.06277466,9.698776,0.07324219,23.5553058,87.29050058,0.85,72.3358119315079,1501499619191
-0.8503113,9.485306,-0.839386,23.5553058,87.29050058,0.85,72.3358119315079,1501499619208
0.16242981,9.114243,0.83599854,23.5553058,87.29050058,0.85,72.3358119315079,1501499619227
-0.8341522,9.836914,0.14640808,23.5553058,87.29050058,0.85,72.3358119315079,1501499619245
0.46305847,9.217728,0.33706665,23.5553058,87.29050058,0.85,72.3358119315079,1501499619265
