xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.083984375,9.722458,1.0658722,23.54486826,87.29186325,2.3,73.3442954806577,1501497417135
0.8665314,8.652786,0.9857025,23.54486826,87.29186325,2.3,73.3442954806577,1501497417153
0.22587585,8.846771,2.148697,23.54486826,87.29186325,2.3,73.3442954806577,1501497417175
-0.049560547,10.43454,0.8403168,23.54486826,87.29186325,2.3,73.3442954806577,1501497417191
-0.7030945,10.501022,-0.066345215,23.54486826,87.29186325,2.3,73.3442954806577,1501497417208
-0.007247925,9.331146,1.4186859,23.54486826,87.29186325,2.3,73.3442954806577,1501497417230
0.16842651,8.216827,0.8305969,23.54486826,87.29186325,2.3,73.3442954806577,1501497417249
0.18197632,8.433792,3.401291,23.54486826,87.29186325,2.3,73.3442954806577,1501497417266
-0.34501648,9.981186,-0.055755615,23.54486826,87.29186325,2.3,73.3442954806577,1501497417287
-0.087127686,9.987793,-0.3802185,23.54486826,87.29186325,2.3,73.3442954806577,1501497417303
-0.26589966,9.650925,-0.44145203,23.54486826,87.29186325,2.3,71.5802526482123,1501497417321
0.71821594,9.002579,5.597473,23.54486826,87.29186325,2.3,71.5802526482123,1501497417345
-0.003753662,9.82251,-0.24275208,23.54486826,87.29186325,2.3,71.5802526482123,1501497417360
-0.9582825,10.457535,1.8978882,23.54486826,87.29186325,2.3,71.5802526482123,1501497417379
0.021057129,8.98233,-0.9455719,23.54486826,87.29186325,2.3,71.5802526482123,1501497417397
0.7752838,8.548813,0.35269165,23.54486826,87.29186325,2.3,71.5802526482123,1501497417434
-0.39282227,8.671722,2.8846588,23.54486826,87.29186325,2.3,71.5802526482123,1501497417455
-0.15107727,9.842773,0.24822998,23.54486826,87.29186325,2.3,71.5802526482123,1501497417479
-0.020141602,10.356216,1.7089844,23.54486826,87.29186325,2.3,71.5802526482123,1501497417496
0.049331665,9.068146,0.86654663,23.54486826,87.29186325,2.3,71.5802526482123,1501497417509
-0.6256714,8.369965,0.904953,23.54486826,87.29186325,2.3,71.5802526482123,1501497417527
-0.14933777,8.787872,-0.59150696,23.54486826,87.29186325,2.3,71.5802526482123,1501497417546
0.74539185,9.825562,3.1447754,23.54486826,87.29186325,2.3,71.5802526482123,1501497417568
-1.0528564,9.940033,-1.1338348,23.54486826,87.29186325,2.3,71.5802526482123,1501497417584
-0.70539856,9.483582,3.2699585,23.54486826,87.29186325,2.3,71.5802526482123,1501497417605
0.44161987,8.874786,3.8554688,23.54486826,87.29186325,2.3,71.5802526482123,1501497417627
-0.03274536,9.466949,-0.2877655,23.54486826,87.29186325,2.3,71.5802526482123,1501497417645
0.34802246,9.47081,1.6467285,23.54486826,87.29186325,2.3,71.5802526482123,1501497417660
-0.9638519,9.784836,-2.709015,23.54486826,87.29186325,2.3,71.5802526482123,1501497417677
-1.3477936,9.072372,3.7592773,23.54486826,87.29186325,2.3,71.5802526482123,1501497417697
0.3824005,9.838699,-1.6620789,23.54486826,87.29186325,2.3,71.5802526482123,1501497417715
1.620636,9.934937,6.264969,23.54486826,87.29186325,2.3,71.5802526482123,1501497417755
-0.90597534,8.523071,-2.5055847,23.54486826,87.29186325,2.3,71.5802526482123,1501497417772
0.0040893555,8.844482,1.3684387,23.54486826,87.29186325,2.3,75.8947082544434,1501497417791
0.24153137,10.062149,0.37477112,23.54486826,87.29186325,2.3,75.8947082544434,1501497417809
-0.26454163,10.165451,1.1838226,23.54486826,87.29186325,2.3,75.8947082544434,1501497417830
-1.2388306,9.334778,1.8206635,23.54486826,87.29186325,2.3,75.8947082544434,1501497417850
0.28147888,8.493179,0.3590088,23.54486826,87.29186325,2.3,75.8947082544434,1501497417868
1.2077789,9.063126,0.7952881,23.54486826,87.29186325,2.3,75.8947082544434,1501497417886
-0.3404541,10.109177,2.3766327,23.54486826,87.29186325,2.3,75.8947082544434,1501497417905
-1.2623291,9.920654,0.6301727,23.54486826,87.29186325,2.3,75.8947082544434,1501497417924
1.526825,9.463226,0.9005127,23.54486826,87.29186325,2.3,75.8947082544434,1501497417941
-0.25631714,9.168442,0.8210449,23.54486826,87.29186325,2.3,75.8947082544434,1501497417962
-0.88279724,9.168335,0.4579773,23.54486826,87.29186325,2.3,75.8947082544434,1501497417979
0.052108765,9.857147,2.5827942,23.54486826,87.29186325,2.3,75.8947082544434,1501497417998
-0.20610046,9.880997,-1.1395569,23.54486826,87.29186325,2.3,75.8947082544434,1501497418017
0.08959961,9.420944,1.0083923,23.54486826,87.29186325,2.3,75.8947082544434,1501497418038
-0.1787262,8.961884,1.3161926,23.54486826,87.29186325,2.3,75.8947082544434,1501497418074
0.698349,8.779037,3.666153,23.54486826,87.29186325,2.3,75.8947082544434,1501497418095
0.39338684,10.0564575,1.2975311,23.54486826,87.29186325,2.3,75.8947082544434,1501497418114
0.41288757,10.496643,1.5870209,23.54485083,87.29185417,2.03,75.8947082544434,1501497418127
-0.16021729,9.315292,3.460434,23.54485083,87.29185417,2.03,75.8947082544434,1501497418147
-0.56477356,8.534821,3.5670013,23.54485083,87.29185417,2.03,75.8947082544434,1501497418167
1.2864227,8.186661,3.9623413,23.54485083,87.29185417,2.03,75.8947082544434,1501497418186
0.16194153,9.722458,0.97991943,23.54485083,87.29185417,2.03,75.8947082544434,1501497418206
-2.0301666,9.4096985,1.3885803,23.54485083,87.29185417,2.03,75.8947082544434,1501497418223
1.5350189,8.937134,3.2227173,23.54485083,87.29185417,2.03,75.8947082544434,1501497418244
1.0352631,7.8642426,3.607315,23.54485083,87.29185417,2.03,75.8947082544434,1501497418266
-0.30152893,8.75943,1.7233887,23.54485083,87.29185417,2.03,74.8468111475159,1501497418278
-0.2718506,9.396378,4.366806,23.54485083,87.29185417,2.03,74.8468111475159,1501497418298
-0.34584045,9.295578,3.105301,23.54485083,87.29185417,2.03,74.8468111475159,1501497418317
0.8948364,9.4596405,4.1905365,23.54485083,87.29185417,2.03,74.8468111475159,1501497418338
-0.56837463,9.181412,3.118332,23.54485083,87.29185417,2.03,74.8468111475159,1501497418355
0.41503906,8.275299,0.95010376,23.54485083,87.29185417,2.03,74.8468111475159,1501497418394
1.0163727,9.488968,4.173279,23.54485083,87.29185417,2.03,74.8468111475159,1501497418414
-0.3270111,10.040466,3.3158112,23.54485083,87.29185417,2.03,74.8468111475159,1501497418429
0.005355835,9.382645,3.1413574,23.54485083,87.29185417,2.03,74.8468111475159,1501497418446
-0.13424683,8.473404,1.1495361,23.54485083,87.29185417,2.03,74.8468111475159,1501497418465
0.33665466,8.628342,3.9873352,23.54485083,87.29185417,2.03,74.8468111475159,1501497418487
-0.7317047,9.479553,2.1569061,23.54485083,87.29185417,2.03,74.8468111475159,1501497418506
1.2752075,9.744431,4.591858,23.54485083,87.29185417,2.03,74.8468111475159,1501497418522
-0.6238098,9.504242,1.983078,23.54485083,87.29185417,2.03,74.8468111475159,1501497418543
0.30465698,8.817032,4.0818024,23.54485083,87.29185417,2.03,74.8468111475159,1501497418567
-0.022125244,9.272934,2.5133667,23.54485083,87.29185417,2.03,74.8468111475159,1501497418582
-0.07299805,8.618881,3.4866486,23.54485083,87.29185417,2.03,74.8468111475159,1501497418598
0.13694763,9.018234,2.012741,23.54485083,87.29185417,2.03,74.8468111475159,1501497418620
-0.5140228,9.162033,3.3470306,23.54485083,87.29185417,2.03,74.8468111475159,1501497418636
-0.24812317,9.723541,4.256592,23.54485083,87.29185417,2.03,74.8468111475159,1501497418656
0.38119507,8.293488,2.5968628,23.54485083,87.29185417,2.03,74.8468111475159,1501497418675
-0.9209442,9.387939,2.8229523,23.54485083,87.29185417,2.03,74.8468111475159,1501497418714
-0.44311523,9.724838,2.7167664,23.54485083,87.29185417,2.03,68.7972623364475,1501497418728
-0.67355347,9.740051,3.416092,23.54485083,87.29185417,2.03,68.7972623364475,1501497418749
-0.9350891,8.576431,2.9374695,23.54485083,87.29185417,2.03,68.7972623364475,1501497418767
-0.61434937,9.357834,2.1683502,23.54485083,87.29185417,2.03,68.7972623364475,1501497418786
-1.439743,9.630386,2.2861328,23.54485083,87.29185417,2.03,68.7972623364475,1501497418805
-1.6474915,10.246124,2.2515564,23.54485083,87.29185417,2.03,68.7972623364475,1501497418824
-0.20069885,8.444916,3.4013824,23.54485083,87.29185417,2.03,68.7972623364475,1501497418842
-1.0517731,9.564713,2.5986938,23.54485083,87.29185417,2.03,68.7972623364475,1501497418863
-0.9815216,9.352646,3.7693176,23.54485083,87.29185417,2.03,68.7972623364475,1501497418885
-0.9065857,9.412933,2.9396057,23.54485083,87.29185417,2.03,68.7972623364475,1501497418900
-0.7889557,8.676193,3.3306427,23.54485083,87.29185417,2.03,68.7972623364475,1501497418919
-0.40151978,9.416702,2.5341034,23.54485083,87.29185417,2.03,68.7972623364475,1501497418936
-0.8813324,9.243362,1.8908081,23.54485083,87.29185417,2.03,68.7972623364475,1501497418955
-0.31144714,8.91011,1.568924,23.54485083,87.29185417,2.03,68.7972623364475,1501497418973
-0.61024475,8.711365,1.0489502,23.54485083,87.29185417,2.03,68.7972623364475,1501497419010
-0.5523987,8.827972,1.0696716,23.54485083,87.29185417,2.03,68.7972623364475,1501497419034
-0.32104492,9.265869,-1.304718,23.54485083,87.29185417,2.03,68.7972623364475,1501497419058
-0.42181396,9.2799835,1.378479,23.54485083,87.29185417,2.03,68.7972623364475,1501497419067
-1.3261414,9.381348,1.6981354,23.54485083,87.29185417,2.03,68.7972623364475,1501497419085
-0.18391418,8.809341,1.5422211,23.54484231,87.29185062,0.16,68.7972623364475,1501497419104
-0.9445801,9.639496,-0.48121643,23.54484231,87.29185062,0.16,68.7972623364475,1501497419122
-1.0810242,9.600037,1.2195587,23.54484231,87.29185062,0.16,68.7972623364475,1501497419139
0.36860657,8.971161,0.6328583,23.54484231,87.29185062,0.16,68.7972623364475,1501497419161
-0.5395355,9.410034,1.3521118,23.54484231,87.29185062,0.16,68.7972623364475,1501497419180
-0.1882782,10.138367,-0.86517334,23.54484231,87.29185062,0.16,68.7972623364475,1501497419200
0.015045166,9.833694,0.59477234,23.54484231,87.29185062,0.16,70.3131098084965,1501497419218
-0.45510864,9.634155,0.17642212,23.54484231,87.29185062,0.16,70.3131098084965,1501497419236
0.17919922,9.862396,1.3412323,23.54484231,87.29185062,0.16,70.3131098084965,1501497419256
-0.29483032,9.744125,-0.49829102,23.54484231,87.29185062,0.16,70.3131098084965,1501497419275
-0.20483398,10.100937,-1.2418365,23.54484231,87.29185062,0.16,70.3131098084965,1501497419296
-0.024108887,9.877106,1.4352264,23.54484231,87.29185062,0.16,70.3131098084965,1501497419331
-0.4060669,9.458984,0.21777344,23.54484231,87.29185062,0.16,70.3131098084965,1501497419351
0.23460388,9.441666,0.053115845,23.54484231,87.29185062,0.16,70.3131098084965,1501497419367
-0.30833435,10.065765,-0.6648102,23.54484231,87.29185062,0.16,70.3131098084965,1501497419385
-0.30743408,9.372894,0.56256104,23.54484231,87.29185062,0.16,70.3131098084965,1501497419407
0.2978363,9.180557,1.4555206,23.54484231,87.29185062,0.16,70.3131098084965,1501497419424
-0.6529083,9.764313,0.057785034,23.54484231,87.29185062,0.16,70.3131098084965,1501497419444
0.41348267,10.019089,0.0051727295,23.54484231,87.29185062,0.16,70.3131098084965,1501497419462
-0.1875,9.022079,1.0064392,23.54484231,87.29185062,0.16,70.3131098084965,1501497419484
-0.028823853,9.464127,2.2081757,23.54484231,87.29185062,0.16,70.3131098084965,1501497419502
0.31259155,9.635773,1.1596832,23.54484231,87.29185062,0.16,70.3131098084965,1501497419519
0.19543457,9.046829,-0.18218994,23.54484231,87.29185062,0.16,70.3131098084965,1501497419536
0.30574036,9.163696,1.2569427,23.54484231,87.29185062,0.16,70.3131098084965,1501497419555
-0.2300415,8.724625,0.79115295,23.54484231,87.29185062,0.16,70.3131098084965,1501497419575
-0.01109314,9.146133,1.5448303,23.54484231,87.29185062,0.16,70.3131098084965,1501497419593
-0.14849854,9.654221,-0.44108582,23.54484231,87.29185062,0.16,70.3131098084965,1501497419612
0.6613159,9.988556,1.5675507,23.54484231,87.29185062,0.16,70.3131098084965,1501497419650
-0.72676086,8.680634,0.8615265,23.54484231,87.29185062,0.16,70.3131098084965,1501497419669
0.36167908,8.988159,0.91230774,23.54484231,87.29185062,0.16,70.3131098084965,1501497419686
-0.33470154,9.740341,0.36184692,23.54484231,87.29185062,0.16,90.0252879413412,1501497419706
-0.11630249,9.887375,0.8051605,23.54484231,87.29185062,0.16,90.0252879413412,1501497419726
-0.6476135,9.307007,0.09942627,23.54484231,87.29185062,0.16,90.0252879413412,1501497419743
0.7492218,9.438538,1.4067535,23.54484231,87.29185062,0.16,90.0252879413412,1501497419762
0.17652893,9.675064,0.5484772,23.54484231,87.29185062,0.16,90.0252879413412,1501497419782
0.09140015,8.96553,-0.21896362,23.54484231,87.29185062,0.16,90.0252879413412,1501497419805
-0.033554077,9.840958,0.3342743,23.54484231,87.29185062,0.16,90.0252879413412,1501497419821
-0.47756958,9.247742,0.7509613,23.54484231,87.29185062,0.16,90.0252879413412,1501497419836
0.20463562,9.193817,0.9161072,23.54484231,87.29185062,0.16,90.0252879413412,1501497419855
-0.080566406,9.2717285,-0.13816833,23.54484231,87.29185062,0.16,90.0252879413412,1501497419873
-0.24305725,10.030777,0.9232178,23.54484231,87.29185062,0.16,90.0252879413412,1501497419895
-1.0388794,9.260162,0.65411377,23.54484231,87.29185062,0.16,90.0252879413412,1501497419911
0.42323303,9.126724,0.780426,23.54484231,87.29185062,0.16,90.0252879413412,1501497419930
-1.2077942,9.544785,0.50509644,23.54484231,87.29185062,0.16,90.0252879413412,1501497419968
-0.5753479,9.46431,0.70721436,23.54484231,87.29185062,0.16,90.0252879413412,1501497419986
-1.2749481,9.579575,0.37117004,23.54484231,87.29185062,0.16,90.0252879413412,1501497420009
-1.1172485,9.493347,0.7026825,23.54484231,87.29185062,0.16,90.0252879413412,1501497420024
-0.924469,9.549271,0.8872833,23.54484231,87.29185062,0.16,90.0252879413412,1501497420041
-0.77441406,9.289169,-0.23158264,23.54484231,87.29185062,0.16,90.0252879413412,1501497420060
-1.1431274,10.180191,0.57551575,23.54484231,87.29185062,0.16,90.0252879413412,1501497420080
-1.7937012,9.406876,1.0207367,23.54484231,87.29185062,0.16,90.0252879413412,1501497420101
0.013427734,8.97435,0.142807,23.54484231,87.29185062,0.16,90.0252879413412,1501497420118
-1.365799,9.802902,0.37945557,23.54484231,87.29185062,0.16,90.0252879413412,1501497420141
-0.47747803,9.969025,1.1727905,23.5448451,87.29185843,0,90.0252879413412,1501497420154
-0.985199,9.276749,-0.11312866,23.5448451,87.29185843,0,89.0483015934396,1501497420174
-0.27418518,9.232529,1.1727448,23.5448451,87.29185843,0,89.0483015934396,1501497420193
-0.63349915,9.426498,0.96713257,23.5448451,87.29185843,0,89.0483015934396,1501497420214
0.096466064,9.173599,-0.009048462,23.5448451,87.29185843,0,89.0483015934396,1501497420231
-0.37036133,10.062103,0.9113159,23.5448451,87.29185843,0,89.0483015934396,1501497420252
-0.8309326,9.121765,0.5286865,23.5448451,87.29185843,0,89.0483015934396,1501497420288
0.5653534,8.859283,0.8560028,23.5448451,87.29185843,0,89.0483015934396,1501497420308
-0.3095398,9.66684,0.1824646,23.5448451,87.29185843,0,89.0483015934396,1501497420325
0.3393402,10.0625,0.8851929,23.5448451,87.29185843,0,89.0483015934396,1501497420346
-0.3088379,9.2582855,0.18232727,23.5448451,87.29185843,0,89.0483015934396,1501497420363
0.4366455,9.117065,0.78125,23.5448451,87.29185843,0,89.0483015934396,1501497420380
0.028930664,9.49028,0.98179626,23.5448451,87.29185843,0,89.0483015934396,1501497420406
0.8859558,9.06308,0.05192566,23.5448451,87.29185843,0,89.0483015934396,1501497420423
-0.09022522,9.867737,0.31550598,23.5448451,87.29185843,0,89.0483015934396,1501497420437
-0.1918335,9.290085,1.1448364,23.5448451,87.29185843,0,89.0483015934396,1501497420456
0.9007263,8.8535,0.76275635,23.5448451,87.29185843,0,89.0483015934396,1501497420478
0.29612732,9.275055,0.17326355,23.5448451,87.29185843,0,89.0483015934396,1501497420496
0.3317566,10.10054,1.2345276,23.5448451,87.29185843,0,89.0483015934396,1501497420516
-0.23628235,9.144852,0.026535034,23.5448451,87.29185843,0,89.0483015934396,1501497420533
1.0007782,9.083221,0.85375977,23.5448451,87.29185843,0,89.0483015934396,1501497420551
-0.27973938,9.63382,0.66256714,23.5448451,87.29185843,0,89.0483015934396,1501497420587
0.8753967,9.510269,1.1044922,23.5448451,87.29185843,0,89.0483015934396,1501497420608
-0.10455322,9.410736,0.39901733,23.5448451,87.29185843,0,89.0483015934396,1501497420627
0.060394287,9.125702,0.7211914,23.5448451,87.29185843,0,89.0483015934396,1501497420644
0.47251892,9.207474,1.1090546,23.5448451,87.29185843,0,89.069504072753,1501497420663
0.62080383,9.376556,0.5713196,23.5448451,87.29185843,0,89.069504072753,1501497420681
0.035736084,9.903381,0.48825073,23.5448451,87.29185843,0,89.069504072753,1501497420699
-0.12413025,9.208374,0.8748932,23.5448451,87.29185843,0,89.069504072753,1501497420723
0.7776947,8.7854,1.2291107,23.5448451,87.29185843,0,89.069504072753,1501497420741
-0.16555786,9.397751,0.28027344,23.5448451,87.29185843,0,89.069504072753,1501497420758
0.4291687,10.238922,0.9653778,23.5448451,87.29185843,0,89.069504072753,1501497420776
-0.44543457,9.200348,0.4541626,23.5448451,87.29185843,0,89.069504072753,1501497420794
0.39553833,8.876511,0.812088,23.5448451,87.29185843,0,89.069504072753,1501497420815
-0.32901,9.582886,0.4848175,23.5448451,87.29185843,0,89.069504072753,1501497420833
0.25265503,9.966019,0.733963,23.5448451,87.29185843,0,89.069504072753,1501497420857
-0.38702393,9.368256,-0.250412,23.5448451,87.29185843,0,89.069504072753,1501497420873
0.035949707,9.265564,1.575592,23.5448451,87.29185843,0,89.069504072753,1501497420906
-0.08302307,9.020081,1.0253143,23.5448451,87.29185843,0,89.069504072753,1501497420926
-0.13552856,9.437088,-0.3288269,23.5448451,87.29185843,0,89.069504072753,1501497420947
0.14990234,10.264984,0.73950195,23.5448451,87.29185843,0,89.069504072753,1501497420964
-0.5852356,9.157776,1.1206207,23.5448451,87.29185843,0,89.069504072753,1501497420983
0.36894226,8.713623,0.69607544,23.5448451,87.29185843,0,89.069504072753,1501497421001
-0.3027954,9.560226,-0.101135254,23.5448451,87.29185843,0,89.069504072753,1501497421025
0.17788696,10.382935,1.5819702,23.5448451,87.29185843,0,89.069504072753,1501497421041
-0.5867462,9.031464,-0.3727417,23.5448451,87.29185843,0,89.069504072753,1501497421055
0.3869629,9.113739,1.0731659,23.5448451,87.29185843,0,89.069504072753,1501497421075
-0.33457947,9.47467,0.64624023,23.5448451,87.29185843,0,89.069504072753,1501497421097
0.4372406,9.558456,0.37472534,23.54484511,87.29185982,0,89.069504072753,1501497421116
-0.2980957,9.927902,0.06707764,23.54484511,87.29185982,0,89.069504072753,1501497421131
-0.051986694,9.323303,0.7254791,23.54484511,87.29185982,0,87.1520561803841,1501497421150
0.40264893,8.970993,0.835495,23.54484511,87.29185982,0,87.1520561803841,1501497421172
-0.12791443,8.974075,0.3283081,23.54484511,87.29185982,0,87.1520561803841,1501497421192
0.7514801,10.270218,1.7964935,23.54484511,87.29185982,0,87.1520561803841,1501497421224
-0.31306458,9.268478,-0.064071655,23.54484511,87.29185982,0,87.1520561803841,1501497421257
0.8476715,9.043503,0.6588135,23.54484511,87.29185982,0,87.1520561803841,1501497421266
0.056167603,9.469421,0.6303711,23.54484511,87.29185982,0,87.1520561803841,1501497421279
0.5858154,9.668533,1.194519,23.54484511,87.29185982,0,87.1520561803841,1501497421299
0.32748413,9.417358,-0.03135681,23.54484511,87.29185982,0,87.1520561803841,1501497421318
0.31718445,9.120758,0.80511475,23.54484511,87.29185982,0,87.1520561803841,1501497421337
0.72106934,9.006348,1.8067627,23.54484511,87.29185982,0,87.1520561803841,1501497421357
0.44226074,9.334503,-0.4741974,23.54484511,87.29185982,0,87.1520561803841,1501497421375
0.5493469,10.319183,1.0769501,23.54484511,87.29185982,0,87.1520561803841,1501497421396
-0.074295044,8.936478,0.48786926,23.54484511,87.29185982,0,87.1520561803841,1501497421416
1.0406494,8.737076,1.5338745,23.54484511,87.29185982,0,87.1520561803841,1501497421433
-0.27702332,9.698822,0.18310547,23.54484511,87.29185982,0,87.1520561803841,1501497421453
0.60450745,9.890396,0.6686096,23.54484511,87.29185982,0,87.1520561803841,1501497421484
-0.026824951,9.18013,0.105773926,23.54484511,87.29185982,0,87.1520561803841,1501497421490
-0.36286926,8.988022,1.4874725,23.54484511,87.29185982,0,87.1520561803841,1501497421507
0.3468933,9.332077,1.4130402,23.54484511,87.29185982,0,87.1520561803841,1501497421547
-0.15597534,9.653,-1.3899231,23.54484511,87.29185982,0,87.1520561803841,1501497421568
0.04118347,10.191788,0.9652252,23.54484511,87.29185982,0,87.1520561803841,1501497421582
-0.6136322,9.112961,1.0550537,23.54484511,87.29185982,0,87.1520561803841,1501497421604
0.47351074,8.930817,1.3121643,23.54484511,87.29185982,0,87.1520561803841,1501497421620
-0.7613983,9.833969,-0.08808899,23.54484511,87.29185982,0,89.309026126412,1501497421640
0.16137695,9.5859375,0.7168579,23.54484511,87.29185982,0,89.309026126412,1501497421668
-0.30497742,9.263824,-0.17478943,23.54484511,87.29185982,0,89.309026126412,1501497421675
-0.93922424,9.36496,1.6157379,23.54484511,87.29185982,0,89.309026126412,1501497421696
0.33369446,9.177399,0.89923096,23.54484511,87.29185982,0,89.309026126412,1501497421721
-0.8032074,9.883804,-0.965744,23.54484511,87.29185982,0,89.309026126412,1501497421733
-0.17738342,9.996613,1.4442902,23.54484511,87.29185982,0,89.309026126412,1501497421755
-0.51945496,9.251297,0.78793335,23.54484511,87.29185982,0,89.309026126412,1501497421770
-0.14234924,9.117218,0.72361755,23.54484511,87.29185982,0,89.309026126412,1501497421787
-0.48783875,9.411179,1.0541382,23.54484511,87.29185982,0,89.309026126412,1501497421808
-0.29992676,9.339355,-0.9372406,23.54484511,87.29185982,0,89.309026126412,1501497421846
-0.14497375,10.229538,0.98106384,23.54484511,87.29185982,0,89.309026126412,1501497421873
-0.39250183,9.267227,1.5120544,23.54484511,87.29185982,0,89.309026126412,1501497421886
0.41986084,8.885223,0.51667786,23.54484511,87.29185982,0,89.309026126412,1501497421906
-0.35438538,9.793884,-0.094329834,23.54484511,87.29185982,0,89.309026126412,1501497421918
0.2841034,9.922302,1.1951447,23.54484511,87.29185982,0,89.309026126412,1501497421940
0.21360779,9.091766,0.33122253,23.54484511,87.29185982,0,89.309026126412,1501497421957
-0.072280884,8.854721,0.82496643,23.54484511,87.29185982,0,89.309026126412,1501497421976
0.70217896,9.149887,1.5757599,23.54484511,87.29185982,0,89.309026126412,1501497421994
0.07348633,9.919617,-1.1849976,23.54484511,87.29185982,0,89.309026126412,1501497422013
0.6385498,10.111679,1.5931702,23.54484511,87.29185982,0,89.309026126412,1501497422034
0.14019775,8.888199,1.0072784,23.54484511,87.29185982,0,89.309026126412,1501497422055
0.7553711,8.742249,0.7970886,23.54484771,87.29186093,0,89.309026126412,1501497422071
0.2132721,9.600967,1.0508575,23.54484771,87.29186093,0,89.309026126412,1501497422090
0.25306702,9.515305,-0.38856506,23.54484771,87.29186093,0,89.309026126412,1501497422109
0.6024475,9.586868,0.115997314,23.54484771,87.29186093,0,87.3759973563872,1501497422127
-0.1622467,9.389908,2.3993225,23.54484771,87.29186093,0,87.3759973563872,1501497422165
0.87615967,8.927002,0.6354828,23.54484771,87.29186093,0,87.3759973563872,1501497422186
-0.089904785,9.866684,-0.13725281,23.54484771,87.29186093,0,87.3759973563872,1501497422203
0.34747314,9.655838,0.5012512,23.54484771,87.29186093,0,87.3759973563872,1501497422219
0.31762695,9.032806,0.5055237,23.54484771,87.29186093,0,87.3759973563872,1501497422238
-0.14717102,8.958923,1.0930634,23.54484771,87.29186093,0,87.3759973563872,1501497422264
0.7026825,9.489868,1.2508545,23.54484771,87.29186093,0,87.3759973563872,1501497422280
-0.15867615,10.130432,-1.2513275,23.54484771,87.29186093,0,87.3759973563872,1501497422297
0.6575165,9.683563,2.1683502,23.54484771,87.29186093,0,87.3759973563872,1501497422316
-0.06842041,8.581055,0.5587921,23.54484771,87.29186093,0,87.3759973563872,1501497422335
-0.43133545,9.204086,0.30659485,23.54484771,87.29186093,0,87.3759973563872,1501497422351
0.65527344,9.682617,1.4571838,23.54484771,87.29186093,0,87.3759973563872,1501497422371
-0.34890747,9.715164,-1.4188995,23.54484771,87.29186093,0,87.3759973563872,1501497422390
0.38105774,9.728851,1.9481049,23.54484771,87.29186093,0,87.3759973563872,1501497422410
-0.029953003,9.1010895,1.5852356,23.54484771,87.29186093,0,87.3759973563872,1501497422427
-0.21122742,8.813553,-1.2068787,23.54484771,87.29186093,0,87.3759973563872,1501497422446
0.53167725,9.689148,2.0865326,23.54484771,87.29186093,0,87.3759973563872,1501497422485
-0.33929443,9.819992,-1.2136536,23.54484771,87.29186093,0,87.3759973563872,1501497422504
0.50175476,9.634506,2.0751953,23.54484771,87.29186093,0,87.3759973563872,1501497422522
-0.10862732,9.139557,1.3615723,23.54484771,87.29186093,0,87.3759973563872,1501497422539
0.05329895,9.121994,-0.42707825,23.54484771,87.29186093,0,87.3759973563872,1501497422560
0.2402649,9.474106,1.5085297,23.54484771,87.29186093,0,89.0356138832843,1501497422577
-0.23545837,9.408035,-0.9225464,23.54484771,87.29186093,0,89.0356138832843,1501497422597
0.32084656,9.980423,1.1062164,23.54484771,87.29186093,0,89.0356138832843,1501497422615
-0.14764404,9.283463,1.973526,23.54484771,87.29186093,0,89.0356138832843,1501497422631
0.4934845,8.967575,-0.21681213,23.54484771,87.29186093,0,89.0356138832843,1501497422652
-0.09941101,9.668823,0.7112274,23.54484771,87.29186093,0,89.0356138832843,1501497422669
-0.02178955,9.369247,0.12910461,23.54484771,87.29186093,0,89.0356138832843,1501497422690
0.11071777,9.430389,0.7322235,23.54484771,87.29186093,0,89.0356138832843,1501497422713
-0.50613403,9.362732,1.3800964,23.54484771,87.29186093,0,89.0356138832843,1501497422733
0.78274536,9.360107,1.1359863,23.54484771,87.29186093,0,89.0356138832843,1501497422746
-0.5125427,9.721954,-0.5652771,23.54484771,87.29186093,0,89.0356138832843,1501497422764
0.20619202,9.293854,1.2801666,23.54484771,87.29186093,0,89.0356138832843,1501497422804
-0.058670044,9.286606,-0.08200073,23.54484771,87.29186093,0,89.0356138832843,1501497422823
-0.5758972,9.41481,1.4340668,23.54484771,87.29186093,0,89.0356138832843,1501497422842
0.68426514,9.198395,1.0561066,23.54484771,87.29186093,0,89.0356138832843,1501497422861
-0.44126892,9.772766,-1.2752991,23.54484771,87.29186093,0,89.0356138832843,1501497422885
0.052383423,10.030594,1.832016,23.54484771,87.29186093,0,89.0356138832843,1501497422899
-0.13458252,9.106369,0.7312012,23.54484771,87.29186093,0,89.0356138832843,1501497422916
0.09132385,8.750046,0.43325806,23.54484771,87.29186093,0,89.0356138832843,1501497422934
-0.3131256,9.497772,1.1920471,23.54484771,87.29186093,0,89.0356138832843,1501497422954
-0.06614685,9.776642,-0.9662781,23.54484771,87.29186093,0,89.0356138832843,1501497422971
0.29151917,9.912201,1.2962341,23.54484771,87.29186093,0,89.0356138832843,1501497422990
-0.5871887,9.15947,1.7215729,23.54484771,87.29186093,0,89.0356138832843,1501497423014
0.46618652,9.002594,0.32383728,23.54484771,87.29186093,0,89.0356138832843,1501497423033
-0.2472229,9.7451935,0.34136963,23.54484771,87.29186093,0,89.0356138832843,1501497423048
0.07685852,9.348999,0.30534363,23.54484771,87.29186093,0,89.6670679692424,1501497423064
0.3658142,9.428314,0.022354126,23.54484771,87.29186093,0,89.6670679692424,1501497423084
