xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.18348694,7.357498,6.3385773,23.5449928,87.29194107,1.62,79.8787967607215,1501497300069
-0.08425903,10.013031,-1.2217865,23.5449928,87.29194107,1.62,79.8787967607215,1501497300092
-0.08154297,11.129364,1.3437347,23.54497636,87.29193243,1.67,79.8787967607215,1501497300106
-1.9713287,9.3810425,0.73703,23.54497636,87.29193243,1.67,79.8787967607215,1501497300125
-1.7626648,7.7379456,2.726883,23.54497636,87.29193243,1.67,79.8787967607215,1501497300145
-1.9076385,9.323914,4.402725,23.54497636,87.29193243,1.67,79.8787967607215,1501497300165
-1.5547333,11.383118,-2.9465332,23.54497636,87.29193243,1.67,79.8787967607215,1501497300189
-0.76968384,11.669968,1.5422668,23.54497636,87.29193243,1.67,79.8787967607215,1501497300206
-2.039566,10.586761,-3.9930878,23.54497636,87.29193243,1.67,79.8787967607215,1501497300221
-1.489975,10.685547,6.798401,23.54497636,87.29193243,1.67,79.8787967607215,1501497300239
-2.971054,11.350525,-1.6012421,23.54497636,87.29193243,1.67,79.8787967607215,1501497300258
-1.9117584,10.678375,5.9760895,23.54497636,87.29193243,1.67,79.8787967607215,1501497300277
-5.436615,9.963959,-2.3529663,23.54497636,87.29193243,1.67,79.8787967607215,1501497300296
-1.598175,8.029465,6.0279083,23.54497636,87.29193243,1.67,77.2754138174132,1501497300333
-1.2824249,9.036133,-0.69747925,23.54497636,87.29193243,1.67,77.2754138174132,1501497300357
-3.448944,11.742752,0.6312103,23.54497636,87.29193243,1.67,77.2754138174132,1501497300373
-3.4060822,10.251755,0.24803162,23.54497636,87.29193243,1.67,77.2754138174132,1501497300388
-2.3569946,6.6949005,-0.78063965,23.54497636,87.29193243,1.67,77.2754138174132,1501497300407
-0.17570496,7.208313,5.751297,23.54497636,87.29193243,1.67,77.2754138174132,1501497300426
-5.1236725,10.066238,2.2258606,23.54497636,87.29193243,1.67,77.2754138174132,1501497300445
-5.0808563,12.641632,-1.1278534,23.54497636,87.29193243,1.67,77.2754138174132,1501497300464
-0.34094238,9.570633,-1.4323273,23.54497636,87.29193243,1.67,77.2754138174132,1501497300483
-6.779068,7.2035675,-0.92689514,23.54497636,87.29193243,1.67,77.2754138174132,1501497300505
-3.343399,7.900284,1.4690704,23.54497636,87.29193243,1.67,77.2754138174132,1501497300521
-1.5626831,9.582626,-3.0046997,23.54497636,87.29193243,1.67,77.2754138174132,1501497300539
-1.566925,11.635376,0.5587616,23.54497636,87.29193243,1.67,77.2754138174132,1501497300558
-5.6807556,11.082809,-3.268753,23.54497636,87.29193243,1.67,77.2754138174132,1501497300575
-1.779953,9.047241,3.3418427,23.54497636,87.29193243,1.67,77.2754138174132,1501497300597
0.33499146,8.5386505,-1.0554199,23.54497636,87.29193243,1.67,77.2754138174132,1501497300614
-2.4320679,9.579819,2.3637848,23.54497636,87.29193243,1.67,77.2754138174132,1501497300651
-1.69841,9.244339,-1.9485474,23.54497636,87.29193243,1.67,77.2754138174132,1501497300669
-1.3868256,8.733063,2.4395294,23.54497636,87.29193243,1.67,77.2754138174132,1501497300691
-1.3455658,8.921661,0.73002625,23.54497636,87.29193243,1.67,77.2754138174132,1501497300708
0.47418213,9.040619,1.3249817,23.54497636,87.29193243,1.67,77.2754138174132,1501497300727
-0.15039062,8.504776,-2.4418335,23.54497636,87.29193243,1.67,77.2754138174132,1501497300747
-0.79481506,7.9140472,2.748825,23.54497636,87.29193243,1.67,77.2754138174132,1501497300765
-0.6711731,9.459564,3.2141876,23.54497636,87.29193243,1.67,77.2754138174132,1501497300783
-0.1253357,8.453033,3.1443787,23.54497636,87.29193243,1.67,77.2754138174132,1501497300807
-2.0930939,9.198959,-5.430374,23.54497636,87.29193243,1.67,75.6961533158425,1501497300822
4.6930695,7.7182007,6.0255737,23.54497636,87.29193243,1.67,75.6961533158425,1501497300838
0.26713562,8.478836,4.6323853,23.54497636,87.29193243,1.67,75.6961533158425,1501497300858
-2.1733093,10.206085,-4.513382,23.54497636,87.29193243,1.67,75.6961533158425,1501497300878
0.80589294,10.685059,3.1290894,23.54497636,87.29193243,1.67,75.6961533158425,1501497300896
-0.42645264,10.141815,-1.8222809,23.54497636,87.29193243,1.67,75.6961533158425,1501497300916
1.1994934,7.9332886,3.015915,23.54497636,87.29193243,1.67,75.6961533158425,1501497300933
1.1069946,8.260361,0.5678406,23.54497636,87.29193243,1.67,75.6961533158425,1501497300973
-2.3024902,10.023422,-0.49751282,23.54497636,87.29193243,1.67,75.6961533158425,1501497300993
0.8887787,10.251068,-0.37254333,23.54497636,87.29193243,1.67,75.6961533158425,1501497301007
1.3035126,10.293289,2.8539734,23.54497636,87.29193243,1.67,75.6961533158425,1501497301027
-0.8428955,8.181015,0.40034485,23.54497636,87.29193243,1.67,75.6961533158425,1501497301050
0.5200043,8.807617,2.2542114,23.54497636,87.29193243,1.67,75.6961533158425,1501497301067
1.2160187,8.8220215,0.7562256,23.54497636,87.29193243,1.67,75.6961533158425,1501497301082
-0.4411316,9.789688,2.9674835,23.54497636,87.29193243,1.67,75.6961533158425,1501497301103
-0.81477356,10.20517,-2.7328186,23.5449646,87.29192482,0.7,75.6961533158425,1501497301122
3.077057,8.882904,0.4895172,23.5449646,87.29192482,0.7,75.6961533158425,1501497301139
-0.013656616,8.681229,4.656204,23.5449646,87.29192482,0.7,75.6961533158425,1501497301159
-1.1817474,9.452438,-3.714981,23.5449646,87.29192482,0.7,75.6961533158425,1501497301177
2.7487335,10.0416565,2.7641907,23.5449646,87.29192482,0.7,75.6961533158425,1501497301197
0.06010437,9.31427,0.3001709,23.5449646,87.29192482,0.7,75.6961533158425,1501497301216
0.09628296,9.62352,2.4891663,23.5449646,87.29192482,0.7,75.6961533158425,1501497301234
2.6394958,8.450485,-1.0232239,23.5449646,87.29192482,0.7,75.6961533158425,1501497301251
-0.18910217,10.51123,1.552414,23.5449646,87.29192482,0.7,75.6961533158425,1501497301290
0.055145264,8.916748,0.30644226,23.5449646,87.29192482,0.7,75.2478180601665,1501497301309
1.573349,9.157547,1.2502899,23.5449646,87.29192482,0.7,75.2478180601665,1501497301327
1.9164276,9.259186,4.7690887,23.5449646,87.29192482,0.7,75.2478180601665,1501497301348
-0.6466522,9.4596405,0.39430237,23.5449646,87.29192482,0.7,75.2478180601665,1501497301365
2.3912659,8.732468,1.3123779,23.5449646,87.29192482,0.7,75.2478180601665,1501497301384
1.767273,9.062912,-0.042404175,23.5449646,87.29192482,0.7,75.2478180601665,1501497301404
0.8008423,8.834305,3.0009613,23.5449646,87.29192482,0.7,75.2478180601665,1501497301426
1.4538727,10.086533,2.6167908,23.5449646,87.29192482,0.7,75.2478180601665,1501497301439
1.6284027,8.938049,1.7711487,23.5449646,87.29192482,0.7,75.2478180601665,1501497301460
0.4125824,8.839081,-0.68515015,23.5449646,87.29192482,0.7,75.2478180601665,1501497301477
2.9291992,7.8316345,2.096939,23.5449646,87.29192482,0.7,75.2478180601665,1501497301497
0.47401428,9.190628,2.3450928,23.5449646,87.29192482,0.7,75.2478180601665,1501497301514
-0.02418518,10.0325775,1.4162292,23.5449646,87.29192482,0.7,75.2478180601665,1501497301535
3.0333252,9.598648,-1.9343414,23.5449646,87.29192482,0.7,75.2478180601665,1501497301555
2.4375916,8.490631,4.436493,23.5449646,87.29192482,0.7,75.2478180601665,1501497301576
-0.90156555,8.97821,-0.8575592,23.5449646,87.29192482,0.7,75.2478180601665,1501497301608
2.1356049,10.077423,2.6292877,23.5449646,87.29192482,0.7,75.2478180601665,1501497301628
0.4511261,10.250153,-2.3738708,23.5449646,87.29192482,0.7,75.2478180601665,1501497301647
0.4552307,9.05014,3.9020233,23.5449646,87.29192482,0.7,75.2478180601665,1501497301665
0.72798157,8.886261,-1.1885681,23.5449646,87.29192482,0.7,75.2478180601665,1501497301684
1.9141235,9.569931,3.4833832,23.5449646,87.29192482,0.7,75.2478180601665,1501497301704
-0.47602844,9.079681,-4.753128,23.5449646,87.29192482,0.7,75.2478180601665,1501497301728
1.7977448,9.153519,4.5702057,23.5449646,87.29192482,0.7,75.2478180601665,1501497301744
0.15032959,9.405975,1.6856537,23.5449646,87.29192482,0.7,81.7731370112955,1501497301762
0.7384186,9.850052,1.9010773,23.5449646,87.29192482,0.7,81.7731370112955,1501497301776
1.030426,9.808945,1.0160522,23.5449646,87.29192482,0.7,81.7731370112955,1501497301795
0.44641113,8.166351,1.0549927,23.5449646,87.29192482,0.7,81.7731370112955,1501497301814
0.72032166,8.391357,0.47737122,23.5449646,87.29192482,0.7,81.7731370112955,1501497301833
0.8551178,9.909943,1.810318,23.5449646,87.29192482,0.7,81.7731370112955,1501497301854
0.8199768,10.231491,0.4442749,23.5449646,87.29192482,0.7,81.7731370112955,1501497301878
0.44511414,9.32605,0.9658356,23.5449646,87.29192482,0.7,81.7731370112955,1501497301910
0.5376587,8.760681,2.4939575,23.5449646,87.29192482,0.7,81.7731370112955,1501497301930
0.7986145,9.317047,1.2827148,23.5449646,87.29192482,0.7,81.7731370112955,1501497301949
0.9121704,9.670639,1.4436646,23.5449646,87.29192482,0.7,81.7731370112955,1501497301964
0.06890869,10.0078125,0.47647095,23.5449646,87.29192482,0.7,81.7731370112955,1501497301984
-0.05659485,9.284012,2.959381,23.5449646,87.29192482,0.7,81.7731370112955,1501497302002
-0.025909424,9.008972,-2.462967,23.5449646,87.29192482,0.7,81.7731370112955,1501497302022
1.4182739,8.188782,2.5905151,23.5449646,87.29192482,0.7,81.7731370112955,1501497302045
-1.1419983,8.7118225,-4.0396423,23.5449646,87.29192482,0.7,81.7731370112955,1501497302064
0.76039124,9.4219055,5.889801,23.5449646,87.29192482,0.7,81.7731370112955,1501497302086
-0.35508728,10.725769,-0.6821594,23.5449646,87.29192482,0.7,81.7731370112955,1501497302099
-0.20309448,9.724976,2.276596,23.54495032,87.29191322,2.29,81.7731370112955,1501497302114
-0.28556824,9.013336,-2.104477,23.54495032,87.29191322,2.29,81.7731370112955,1501497302133
-0.23521423,9.194382,3.1095886,23.54495032,87.29191322,2.29,81.7731370112955,1501497302152
-0.33163452,10.043182,-0.28555298,23.54495032,87.29191322,2.29,81.7731370112955,1501497302172
1.2064514,10.30127,1.8712158,23.54495032,87.29191322,2.29,81.7731370112955,1501497302194
0.04159546,9.9843445,-0.5754547,23.54495032,87.29191322,2.29,81.7731370112955,1501497302229
-1.4550323,9.286407,2.4320831,23.54495032,87.29191322,2.29,81.7731370112955,1501497302249
-0.8143158,8.877914,-0.15789795,23.54495032,87.29191322,2.29,86.4535437595819,1501497302266
0.89733887,9.521927,1.3656464,23.54495032,87.29191322,2.29,86.4535437595819,1501497302284
-0.40281677,10.061478,0.108062744,23.54495032,87.29191322,2.29,86.4535437595819,1501497302304
-0.31445312,9.699844,1.3487244,23.54495032,87.29191322,2.29,86.4535437595819,1501497302324
-0.4138031,9.5448,1.0541077,23.54495032,87.29191322,2.29,86.4535437595819,1501497302346
-1.32341,10.465897,4.4332733,23.54495032,87.29191322,2.29,86.4535437595819,1501497302364
-0.84902954,11.16983,1.6745758,23.54495032,87.29191322,2.29,86.4535437595819,1501497302381
0.9308319,10.6479645,3.574585,23.54495032,87.29191322,2.29,86.4535437595819,1501497302399
-1.3253174,8.836639,-0.13685608,23.54495032,87.29191322,2.29,86.4535437595819,1501497302415
-0.46343994,8.198837,0.0879364,23.54495032,87.29191322,2.29,86.4535437595819,1501497302435
0.57839966,8.077606,1.1730804,23.54495032,87.29191322,2.29,86.4535437595819,1501497302455
0.6194,7.6889954,-3.3127136,23.54495032,87.29191322,2.29,86.4535437595819,1501497302473
0.38975525,7.568054,-0.699646,23.54495032,87.29191322,2.29,86.4535437595819,1501497302490
-1.6932526,8.448196,2.6216125,23.54495032,87.29191322,2.29,86.4535437595819,1501497302510
1.3937836,10.234772,7.5344543,23.54495032,87.29191322,2.29,86.4535437595819,1501497302548
-1.2310486,11.220474,3.9819183,23.54495032,87.29191322,2.29,86.4535437595819,1501497302569
-1.351059,9.547424,2.4756165,23.54495032,87.29191322,2.29,86.4535437595819,1501497302586
0.68655396,8.332199,2.68161,23.54495032,87.29191322,2.29,86.4535437595819,1501497302603
0.5437012,8.178436,3.4346008,23.54495032,87.29191322,2.29,86.4535437595819,1501497302623
-0.93873596,10.201431,3.4192505,23.54495032,87.29191322,2.29,86.4535437595819,1501497302642
0.3475952,9.992645,2.8259735,23.54495032,87.29191322,2.29,86.4535437595819,1501497302667
-0.660202,9.018692,1.3200684,23.54495032,87.29191322,2.29,86.4535437595819,1501497302681
-2.5774078,10.043747,3.8419037,23.54495032,87.29191322,2.29,86.4535437595819,1501497302697
1.0449677,8.735977,1.1450958,23.54495032,87.29191322,2.29,84.9868704638257,1501497302716
1.4055023,9.541489,1.929657,23.54495032,87.29191322,2.29,84.9868704638257,1501497302734
-0.568161,9.47821,4.1461487,23.54495032,87.29191322,2.29,84.9868704638257,1501497302754
-0.71466064,9.443817,2.6434937,23.54495032,87.29191322,2.29,84.9868704638257,1501497302773
-0.030822754,8.787415,3.9711761,23.54495032,87.29191322,2.29,84.9868704638257,1501497302794
0.5054016,8.769806,2.1581573,23.54495032,87.29191322,2.29,84.9868704638257,1501497302815
0.28338623,9.1080475,2.1970825,23.54495032,87.29191322,2.29,84.9868704638257,1501497302831
-0.89604187,9.658783,3.741516,23.54495032,87.29191322,2.29,84.9868704638257,1501497302866
0.8679962,8.94696,1.9623108,23.54495032,87.29191322,2.29,84.9868704638257,1501497302887
0.8109131,9.05159,3.0114288,23.54495032,87.29191322,2.29,84.9868704638257,1501497302905
-0.27844238,9.42305,1.7806702,23.54495032,87.29191322,2.29,84.9868704638257,1501497302924
0.73986816,8.977875,2.9967346,23.54495032,87.29191322,2.29,84.9868704638257,1501497302942
0.41706848,8.836777,3.4403229,23.54495032,87.29191322,2.29,84.9868704638257,1501497302966
-0.21151733,8.91246,2.194748,23.54495032,87.29191322,2.29,84.9868704638257,1501497302984
0.7928314,9.246735,2.127182,23.54495032,87.29191322,2.29,84.9868704638257,1501497302997
0.09190369,8.7968445,1.004364,23.54495032,87.29191322,2.29,84.9868704638257,1501497303017
0.9898224,8.915115,4.132843,23.54495032,87.29191322,2.29,84.9868704638257,1501497303035
-0.11703491,9.209274,2.3212738,23.54495032,87.29191322,2.29,84.9868704638257,1501497303055
0.4220581,9.682419,1.8183594,23.54495032,87.29191322,2.29,84.9868704638257,1501497303073
-0.29545593,9.171616,2.530777,23.54495032,87.29191322,2.29,84.9868704638257,1501497303097
-0.8166809,8.517868,2.9306793,23.54495032,87.29191322,2.29,84.9868704638257,1501497303110
0.82229614,9.1297455,3.4026794,23.54493116,87.29189912,2.08,84.9868704638257,1501497303129
-0.83638,10.518524,0.6377716,23.54493116,87.29189912,2.08,84.9868704638257,1501497303148
-0.20544434,10.056671,1.7220459,23.54493116,87.29189912,2.08,84.9868704638257,1501497303185
-0.11514282,8.533279,2.6510315,23.54493116,87.29189912,2.08,84.9868704638257,1501497303207
-1.172348,8.825485,2.6916046,23.54493116,87.29189912,2.08,86.6657530078268,1501497303222
-0.0043945312,9.957642,0.61361694,23.54493116,87.29189912,2.08,86.6657530078268,1501497303245
0.29891968,10.110596,1.5559845,23.54493116,87.29189912,2.08,86.6657530078268,1501497303268
-1.0314789,9.101791,3.3404694,23.54493116,87.29189912,2.08,86.6657530078268,1501497303285
-0.4827423,8.862183,2.7708435,23.54493116,87.29189912,2.08,86.6657530078268,1501497303298
-0.032958984,9.850983,2.9470215,23.54493116,87.29189912,2.08,86.6657530078268,1501497303317
-1.381073,10.419388,0.84228516,23.54493116,87.29189912,2.08,86.6657530078268,1501497303337
0.21496582,8.980408,2.5375824,23.54493116,87.29189912,2.08,86.6657530078268,1501497303355
-1.1218109,9.099197,2.76474,23.54493116,87.29189912,2.08,86.6657530078268,1501497303373
-1.2102509,9.179626,3.2398682,23.54493116,87.29189912,2.08,86.6657530078268,1501497303392
-0.23104858,9.639053,2.864853,23.54493116,87.29189912,2.08,86.6657530078268,1501497303411
-0.64888,8.591736,2.2281494,23.54493116,87.29189912,2.08,86.6657530078268,1501497303433
-0.44737244,8.861908,3.7614136,23.54493116,87.29189912,2.08,86.6657530078268,1501497303452
-0.37557983,8.922562,3.505005,23.54493116,87.29189912,2.08,86.6657530078268,1501497303485
-0.21803284,9.675522,2.7892456,23.54493116,87.29189912,2.08,86.6657530078268,1501497303506
0.1999054,8.842621,2.395813,23.54493116,87.29189912,2.08,86.6657530078268,1501497303524
0.1543274,9.403687,2.3602905,23.54493116,87.29189912,2.08,86.6657530078268,1501497303542
0.17875671,9.290192,0.80874634,23.54493116,87.29189912,2.08,86.6657530078268,1501497303562
0.80244446,9.457321,0.22259521,23.54493116,87.29189912,2.08,86.6657530078268,1501497303583
0.65208435,9.252563,-1.4119873,23.54493116,87.29189912,2.08,86.6657530078268,1501497303600
0.65434265,10.135712,-0.042755127,23.54493116,87.29189912,2.08,86.6657530078268,1501497303618
-0.06555176,9.359482,0.13867188,23.54493116,87.29189912,2.08,86.6657530078268,1501497303636
0.4441223,8.999664,1.2935486,23.54493116,87.29189912,2.08,86.6657530078268,1501497303655
0.36236572,9.408279,0.8323517,23.54493116,87.29189912,2.08,86.6657530078268,1501497303675
-0.12466431,9.857391,0.6377106,23.54493116,87.29189912,2.08,86.6657530078268,1501497303692
0.12445068,9.521973,0.5607605,23.54493116,87.29189912,2.08,88.4711968785766,1501497303710
0.36793518,9.25885,0.6977539,23.54493116,87.29189912,2.08,88.4711968785766,1501497303731
-0.46340942,9.351685,0.029037476,23.54493116,87.29189912,2.08,88.4711968785766,1501497303749
-0.023834229,9.937592,0.13638306,23.54493116,87.29189912,2.08,88.4711968785766,1501497303768
0.578125,9.238419,0.44396973,23.54493116,87.29189912,2.08,88.4711968785766,1501497303806
-0.09237671,9.001648,0.28326416,23.54493116,87.29189912,2.08,88.4711968785766,1501497303824
-0.4529724,9.826294,0.8050232,23.54493116,87.29189912,2.08,88.4711968785766,1501497303842
0.16868591,9.802902,0.80155945,23.54493116,87.29189912,2.08,88.4711968785766,1501497303860
-0.27778625,9.354385,-0.28562927,23.54493116,87.29189912,2.08,88.4711968785766,1501497303880
0.051452637,9.026764,0.72473145,23.54493116,87.29189912,2.08,88.4711968785766,1501497303901
-0.50465393,9.973862,1.2957306,23.54493116,87.29189912,2.08,88.4711968785766,1501497303918
0.36584473,9.599625,1.1918182,23.54493116,87.29189912,2.08,88.4711968785766,1501497303935
0.20144653,9.150238,-0.9605713,23.54493116,87.29189912,2.08,88.4711968785766,1501497303955
0.12034607,9.101425,1.4120331,23.54493116,87.29189912,2.08,88.4711968785766,1501497303974
0.30996704,9.404556,1.4987793,23.54493116,87.29189912,2.08,88.4711968785766,1501497303992
0.5337219,9.285385,0.40361023,23.54493116,87.29189912,2.08,88.4711968785766,1501497304011
0.026229858,9.61618,-0.31066895,23.54493116,87.29189912,2.08,88.4711968785766,1501497304030
-0.15518188,9.170334,1.1064148,23.54493116,87.29189912,2.08,88.4711968785766,1501497304054
0.56430054,9.393158,1.9285278,23.54493116,87.29189912,2.08,88.4711968785766,1501497304067
0.22798157,9.211304,-0.568161,23.54493116,87.29189912,2.08,88.4711968785766,1501497304086
0.016921997,10.114243,0.19259644,23.54492063,87.2918922,0.22,88.4711968785766,1501497304123
-0.043273926,9.241318,0.47789,23.54492063,87.2918922,0.22,88.4711968785766,1501497304144
0.8273468,9.07901,1.3928528,23.54492063,87.2918922,0.22,88.4711968785766,1501497304161
-0.12138367,9.799637,0.027755737,23.54492063,87.2918922,0.22,87.5365114165126,1501497304180
0.55752563,9.8811035,0.554718,23.54492063,87.2918922,0.22,87.5365114165126,1501497304200
0.3430481,9.141327,-0.015609741,23.54492063,87.2918922,0.22,87.5365114165126,1501497304219
1.0063477,8.778702,1.4754639,23.54492063,87.2918922,0.22,87.5365114165126,1501497304238
0.1661377,9.937454,1.2600555,23.54492063,87.2918922,0.22,87.5365114165126,1501497304257
0.7010803,9.376938,-0.12106323,23.54492063,87.2918922,0.22,87.5365114165126,1501497304276
0.45095825,9.282394,-0.12496948,23.54492063,87.2918922,0.22,87.5365114165126,1501497304291
0.5761719,8.907776,1.8826599,23.54492063,87.2918922,0.22,87.5365114165126,1501497304312
0.6850128,9.418396,1.4985962,23.54492063,87.2918922,0.22,87.5365114165126,1501497304333
0.3791504,9.449768,-0.5410156,23.54492063,87.2918922,0.22,87.5365114165126,1501497304354
0.7357788,9.658173,0.19599915,23.54492063,87.2918922,0.22,87.5365114165126,1501497304369
0.17822266,8.918243,1.5656128,23.54492063,87.2918922,0.22,87.5365114165126,1501497304386
1.039154,8.904663,1.6587524,23.54492063,87.2918922,0.22,87.5365114165126,1501497304404
-0.10159302,9.841461,-0.47763062,23.54492063,87.2918922,0.22,87.5365114165126,1501497304445
0.49967957,9.863419,0.63975525,23.54492063,87.2918922,0.22,87.5365114165126,1501497304464
-0.18055725,9.0686035,0.35662842,23.54492063,87.2918922,0.22,87.5365114165126,1501497304480
0.6907196,9.00589,1.5234375,23.54492063,87.2918922,0.22,87.5365114165126,1501497304499
-0.42219543,9.845566,0.14909363,23.54492063,87.2918922,0.22,87.5365114165126,1501497304521
0.8134155,9.833847,0.26179504,23.54492063,87.2918922,0.22,87.5365114165126,1501497304538
-0.5391693,9.464249,-0.7119446,23.54492063,87.2918922,0.22,87.5365114165126,1501497304554
-0.019348145,8.999161,1.6815338,23.54492063,87.2918922,0.22,87.5365114165126,1501497304573
-0.43299866,9.592499,1.6063995,23.54492063,87.2918922,0.22,87.5365114165126,1501497304593
0.028411865,9.252853,0.11898804,23.54492063,87.2918922,0.22,87.5365114165126,1501497304612
-0.45568848,9.685196,0.18011475,23.54492063,87.2918922,0.22,87.5365114165126,1501497304629
-0.21029663,9.184158,0.85328674,23.54492063,87.2918922,0.22,89.801924165807,1501497304651
0.29692078,9.765564,1.0041809,23.54492063,87.2918922,0.22,89.801924165807,1501497304668
-0.015319824,9.582092,-1.0448761,23.54492063,87.2918922,0.22,89.801924165807,1501497304686
-0.10258484,9.507507,1.1412201,23.54492063,87.2918922,0.22,89.801924165807,1501497304723
-0.57785034,8.777008,1.2352142,23.54492063,87.2918922,0.22,89.801924165807,1501497304726
0.77615356,9.290054,0.97514343,23.54492063,87.2918922,0.22,89.801924165807,1501497304775
-0.6916809,10.110397,-0.37243652,23.54492063,87.2918922,0.22,89.801924165807,1501497304792
0.09399414,9.640213,1.1237488,23.54492063,87.2918922,0.22,89.801924165807,1501497304798
-0.3154602,8.883728,0.260437,23.54492063,87.2918922,0.22,89.801924165807,1501497304817
0.2166748,9.069244,1.1282043,23.54492063,87.2918922,0.22,89.801924165807,1501497304836
-0.5815735,10.18721,0.2518158,23.54492063,87.2918922,0.22,89.801924165807,1501497304855
0.07531738,9.61908,0.36444092,23.54492063,87.2918922,0.22,89.801924165807,1501497304874
-0.54312134,9.207825,0.021102905,23.54492063,87.2918922,0.22,89.801924165807,1501497304893
-0.04673767,9.184921,1.7875519,23.54492063,87.2918922,0.22,89.801924165807,1501497304912
-0.01979065,9.718964,0.76994324,23.54492063,87.2918922,0.22,89.801924165807,1501497304932
-0.30645752,9.56839,-0.8498688,23.54492063,87.2918922,0.22,89.801924165807,1501497304950
-0.0819397,9.603638,0.61912537,23.54492063,87.2918922,0.22,89.801924165807,1501497304969
-0.58506775,9.1158905,0.99053955,23.54492063,87.2918922,0.22,89.801924165807,1501497304995
0.42811584,9.150742,1.31073,23.54492063,87.2918922,0.22,89.801924165807,1501497305014
-0.73602295,9.908508,-0.66711426,23.54492063,87.2918922,0.22,89.801924165807,1501497305034
0.6537781,9.95932,2.076294,23.54492063,87.2918922,0.22,89.801924165807,1501497305061
-0.690155,8.976776,-0.7572479,23.54492063,87.2918922,0.22,89.801924165807,1501497305082
0.65200806,8.989258,1.4618835,23.54491382,87.29188919,0,89.801924165807,1501497305099
-0.43185425,9.967148,0.6619873,23.54491382,87.29188919,0,89.801924165807,1501497305120
0.45500183,9.437775,0.39611816,23.54491382,87.29188919,0,88.3808020119015,1501497305145
-0.13130188,9.205536,-0.1317749,23.54491382,87.29188919,0,88.3808020119015,1501497305155
0.077560425,9.118881,1.2315979,23.54491382,87.29188919,0,88.3808020119015,1501497305178
0.46191406,9.836014,1.3136749,23.54491382,87.29188919,0,88.3808020119015,1501497305193
0.27146912,9.153595,-0.6504059,23.54491382,87.29188919,0,88.3808020119015,1501497305214
-0.1599884,9.7170105,0.37290955,23.54491382,87.29188919,0,88.3808020119015,1501497305231
-0.03526306,8.996628,1.332428,23.54491382,87.29188919,0,88.3808020119015,1501497305252
0.5501404,9.346909,1.2521515,23.54491382,87.29188919,0,88.3808020119015,1501497305270
-0.027267456,9.617737,-0.7648468,23.54491382,87.29188919,0,88.3808020119015,1501497305288
0.11022949,9.8046875,0.63243103,23.54491382,87.29188919,0,88.3808020119015,1501497305306
-0.3166504,8.941345,0.8509979,23.54491382,87.29188919,0,88.3808020119015,1501497305331
1.0560303,8.989655,1.5823822,23.54491382,87.29188919,0,88.3808020119015,1501497305349
-0.6938782,10.121994,-0.69729614,23.54491382,87.29188919,0,88.3808020119015,1501497305384
0.36372375,9.616226,0.9350281,23.54491382,87.29188919,0,88.3808020119015,1501497305400
-0.33618164,9.053406,0.040649414,23.54491382,87.29188919,0,88.3808020119015,1501497305421
0.8474884,9.340073,1.409195,23.54491382,87.29188919,0,88.3808020119015,1501497305442
-0.532547,9.988007,0.119140625,23.54491382,87.29188919,0,88.3808020119015,1501497305462
0.28526306,8.927383,0.82458496,23.54491382,87.29188919,0,88.3808020119015,1501497305477
-0.6433716,9.093826,0.70892334,23.54491382,87.29188919,0,88.3808020119015,1501497305493
0.2270813,9.413025,1.0397797,23.54491382,87.29188919,0,88.3808020119015,1501497305512
0.31098938,9.657242,0.20666504,23.54491382,87.29188919,0,88.3808020119015,1501497305530
-1.0798035,9.716934,0.06913757,23.54491382,87.29188919,0,88.3808020119015,1501497305549
0.31140137,9.500504,1.5621338,23.54491382,87.29188919,0,88.3808020119015,1501497305571
-0.7543793,9.363235,-0.73291016,23.54491382,87.29188919,0,88.3808020119015,1501497305596
0.81163025,9.472931,0.9818573,23.54491382,87.29188919,0,87.4311810220492,1501497305609
-0.59080505,9.722031,1.2212677,23.54491382,87.29188919,0,87.4311810220492,1501497305625
