xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-5.163269,7.866928,-5.5314484,23.55537027,87.29110128,0.22,81.7133220289478,1501499823641
2.9272614,8.767456,6.486725,23.55537027,87.29110128,0.22,80.3306971774292,1501499823658
0.5248718,12.386902,-13.546371,23.55537027,87.29110128,0.22,80.3306971774292,1501499823679
0.2101593,6.9058228,8.438934,23.55537027,87.29110128,0.22,80.3306971774292,1501499823694
-2.3381653,8.013687,4.022751,23.55537027,87.29110128,0.22,80.3306971774292,1501499823739
3.4372406,4.573288,3.6925201,23.55537027,87.29110128,0.22,80.3306971774292,1501499823759
-0.6051941,7.443573,-10.206848,23.55537027,87.29110128,0.22,80.3306971774292,1501499823768
2.890274,8.283035,5.162384,23.55537027,87.29110128,0.22,80.3306971774292,1501499823788
-3.593338,8.297012,1.4561462,23.55537027,87.29110128,0.22,80.3306971774292,1501499823809
-0.34921265,4.370697,-12.377136,23.55537027,87.29110128,0.22,80.3306971774292,1501499823824
7.390045,-0.706604,-11.547638,23.55537027,87.29110128,0.22,80.3306971774292,1501499823843
-2.3255768,2.769867,5.765518,23.55537027,87.29110128,0.22,80.3306971774292,1501499823875
-5.7651978,7.82547,8.577591,23.55537027,87.29110128,0.22,80.3306971774292,1501499823892
2.4186554,18.824387,-15.412399,23.55537027,87.29110128,0.22,80.3306971774292,1501499823901
-3.8005066,10.9518585,17.791504,23.55537027,87.29110128,0.22,80.3306971774292,1501499823919
-1.6785278,9.751099,11.007919,23.55537027,87.29110128,0.22,80.3306971774292,1501499823948
2.7202606,14.808823,12.869583,23.55537027,87.29110128,0.22,80.3306971774292,1501499823960
-4.7734985,17.515747,-11.138794,23.55537027,87.29110128,0.22,80.3306971774292,1501499823978
-4.0157623,11.9216,14.2092285,23.55537027,87.29110128,0.22,80.3306971774292,1501499823992
-3.124527,12.06073,-8.905014,23.55537027,87.29110128,0.22,80.3306971774292,1501499824012
6.564636,6.16745,-0.99938965,23.55537027,87.29110128,0.22,80.3306971774292,1501499824058
-1.5088043,10.999359,-3.4556885,23.55537027,87.29110128,0.22,80.3306971774292,1501499824077
-7.835373,15.081497,3.1961212,23.55537027,87.29110128,0.22,80.3306971774292,1501499824087
-1.6485443,11.342117,5.1392517,23.55537027,87.29110128,0.22,80.3306971774292,1501499824111
-0.05053711,11.365707,1.8596802,23.55537027,87.29110128,0.22,80.3306971774292,1501499824124
0.48251343,6.1422424,6.8139496,23.55537027,87.29110128,0.22,78.4312280483338,1501499824155
1.2747955,9.671341,-2.2694855,23.55537027,87.29110128,0.22,78.4312280483338,1501499824174
0.6993408,10.4422,8.929657,23.55537027,87.29110128,0.22,78.4312280483338,1501499824178
-7.029846,7.4884033,-0.8916321,23.55537027,87.29110128,0.22,78.4312280483338,1501499824200
-6.5060883,6.4209137,-2.9520416,23.55537027,87.29110128,0.22,78.4312280483338,1501499824219
0.64512634,7.0012665,2.019043,23.55538298,87.29107625,2.75,78.4312280483338,1501499824237
1.2752838,6.314621,-4.43869,23.55538298,87.29107625,2.75,78.4312280483338,1501499824259
1.4780731,9.086441,4.955353,23.55538298,87.29107625,2.75,78.4312280483338,1501499824276
1.7060852,9.898987,5.693756,23.55538298,87.29107625,2.75,78.4312280483338,1501499824298
-6.707657,11.561096,4.544037,23.55538298,87.29107625,2.75,78.4312280483338,1501499824318
-3.2411194,12.454056,6.527252,23.55538298,87.29107625,2.75,78.4312280483338,1501499824359
-1.0963898,7.9012756,7.541153,23.55538298,87.29107625,2.75,78.4312280483338,1501499824381
-2.9290771,6.9572296,10.9987335,23.55538298,87.29107625,2.75,78.4312280483338,1501499824396
0.055007935,6.117325,10.248077,23.55538298,87.29107625,2.75,78.4312280483338,1501499824410
0.88053894,5.1479187,-3.2617188,23.55538298,87.29107625,2.75,78.4312280483338,1501499824424
-0.70147705,6.3679657,-20.668472,23.55538298,87.29107625,2.75,78.4312280483338,1501499824447
-3.562439,7.279419,-13.128006,23.55538298,87.29107625,2.75,78.4312280483338,1501499824462
-8.936401,7.869232,-16.211975,23.55538298,87.29107625,2.75,78.4312280483338,1501499824480
1.3307648,12.634216,-4.850876,23.55538298,87.29107625,2.75,78.4312280483338,1501499824504
-8.390961,13.153915,-0.35664368,23.55538298,87.29107625,2.75,78.4312280483338,1501499824519
-6.984146,14.418991,17.038422,23.55538298,87.29107625,2.75,78.4312280483338,1501499824539
-2.7073212,13.041763,1.5706024,23.55538298,87.29107625,2.75,78.4312280483338,1501499824557
-0.9911194,14.236969,2.0110626,23.55538298,87.29107625,2.75,78.4312280483338,1501499824577
1.1292877,13.3802185,-5.3219757,23.55538298,87.29107625,2.75,78.4312280483338,1501499824596
0.7192383,9.772415,-6.9374847,23.55538298,87.29107625,2.75,80.637612614853,1501499824614
-3.2237244,5.667511,0.12338257,23.55538298,87.29107625,2.75,80.637612614853,1501499824634
-9.10495,5.0982513,8.7890625,23.55538298,87.29107625,2.75,80.637612614853,1501499824675
-3.6208038,10.203827,1.723526,23.55538298,87.29107625,2.75,80.637612614853,1501499824696
-4.4149017,10.644684,-6.6771545,23.55538298,87.29107625,2.75,80.637612614853,1501499824705
-1.6886597,8.128815,-1.4415436,23.55538298,87.29107625,2.75,80.637612614853,1501499824726
4.2424316,7.34021,10.031067,23.55538298,87.29107625,2.75,80.637612614853,1501499824745
0.6420288,10.98349,-11.404648,23.55538298,87.29107625,2.75,80.637612614853,1501499824766
0.70310974,8.256348,8.762024,23.55538298,87.29107625,2.75,80.637612614853,1501499824794
-5.398636,3.7384033,-6.2126465,23.55538298,87.29107625,2.75,80.637612614853,1501499824804
-2.092392,5.8553314,13.472794,23.55538298,87.29107625,2.75,80.637612614853,1501499824820
-0.5534363,13.823639,-16.918549,23.55538298,87.29107625,2.75,80.637612614853,1501499824837
-15.379059,10.677902,-3.5035706,23.55538298,87.29107625,2.75,80.637612614853,1501499824857
-2.16951,8.3858795,9.321014,23.55538298,87.29107625,2.75,80.637612614853,1501499824877
0.21794128,7.1805725,-4.693817,23.55538298,87.29107625,2.75,80.637612614853,1501499824897
-3.426468,12.780975,7.919388,23.55538298,87.29107625,2.75,80.637612614853,1501499824915
-2.1813202,11.878174,-17.178009,23.55538298,87.29107625,2.75,80.637612614853,1501499824936
5.571686,7.6795807,23.561539,23.55538298,87.29107625,2.75,80.637612614853,1501499824960
-0.48008728,7.2394714,-8.7057495,23.55538298,87.29107625,2.75,80.637612614853,1501499824989
-1.6544495,7.7308044,6.641678,23.55538298,87.29107625,2.75,80.637612614853,1501499825009
0.7296448,10.204346,-14.186081,23.55538298,87.29107625,2.75,80.637612614853,1501499825035
1.7507172,8.283737,2.8840332,23.55538298,87.29107625,2.75,80.637612614853,1501499825049
-4.9473724,7.3952637,13.007996,23.55538298,87.29107625,2.75,80.637612614853,1501499825068
-5.914551,9.724167,3.5634918,23.55538298,87.29107625,2.75,80.637612614853,1501499825084
3.1397552,11.793091,-3.3172607,23.55538298,87.29107625,2.75,81.122823917535,1501499825105
2.400589,6.9289093,0.7187195,23.55538298,87.29107625,2.75,81.122823917535,1501499825122
-0.34074402,4.167221,3.8100739,23.55538298,87.29107625,2.75,81.122823917535,1501499825140
-0.119659424,6.699478,-1.1885529,23.55538298,87.29107625,2.75,81.122823917535,1501499825160
1.4063416,10.777039,-1.7344055,23.55538298,87.29107625,2.75,81.122823917535,1501499825180
1.1506042,13.553604,-0.41044617,23.55538298,87.29107625,2.75,81.122823917535,1501499825196
-5.130066,8.391632,1.0071259,23.55538298,87.29107625,2.75,81.122823917535,1501499825215
3.5016632,6.1486664,17.820969,23.55538298,87.29107625,2.75,81.122823917535,1501499825232
1.2429657,9.16507,-16.472443,23.55540077,87.29104971,2.74,81.122823917535,1501499825251
0.7434845,15.6987915,12.455872,23.55540077,87.29104971,2.74,81.122823917535,1501499825271
-5.5645905,8.766983,-7.986084,23.55540077,87.29104971,2.74,81.122823917535,1501499825313
3.6506958,5.7533875,14.52446,23.55540077,87.29104971,2.74,81.122823917535,1501499825334
2.7275543,11.432785,-8.084824,23.55540077,87.29104971,2.74,81.122823917535,1501499825345
-0.7849426,10.948547,-2.2072296,23.55540077,87.29104971,2.74,81.122823917535,1501499825364
-1.525177,7.9720764,3.9837189,23.55540077,87.29104971,2.74,81.122823917535,1501499825387
1.3946381,9.688812,-8.221985,23.55540077,87.29104971,2.74,81.122823917535,1501499825408
-0.955719,10.15094,8.248932,23.55540077,87.29104971,2.74,81.122823917535,1501499825422
-3.3049774,6.857483,-7.7641754,23.55540077,87.29104971,2.74,81.122823917535,1501499825439
2.9852905,6.891403,6.1196747,23.55540077,87.29104971,2.74,81.122823917535,1501499825460
1.3643036,8.692001,-0.901886,23.55540077,87.29104971,2.74,81.122823917535,1501499825476
-1.9544678,10.698486,1.8360443,23.55540077,87.29104971,2.74,81.122823917535,1501499825495
0.83262634,9.796387,1.365982,23.55540077,87.29104971,2.74,81.122823917535,1501499825515
-0.5613251,8.513336,0.72854614,23.55540077,87.29104971,2.74,81.122823917535,1501499825537
-0.2517395,7.461029,2.1689606,23.55540077,87.29104971,2.74,81.122823917535,1501499825561
1.7365265,7.8408203,-0.4610138,23.55540077,87.29104971,2.74,81.122823917535,1501499825575
-2.555069,10.02327,-0.91915894,23.55540077,87.29104971,2.74,77.3323744318201,1501499825588
-3.6709137,10.587601,-6.174179,23.55540077,87.29104971,2.74,77.3323744318201,1501499825630
0.6059418,8.486237,0.29826355,23.55540077,87.29104971,2.74,77.3323744318201,1501499825650
-0.6906891,9.294846,4.922043,23.55540077,87.29104971,2.74,77.3323744318201,1501499825675
-1.1924591,12.344467,-0.18943787,23.55540077,87.29104971,2.74,77.3323744318201,1501499825687
-1.0357819,12.189758,2.2436981,23.55540077,87.29104971,2.74,77.3323744318201,1501499825703
-1.0521545,9.917847,3.2244415,23.55540077,87.29104971,2.74,77.3323744318201,1501499825722
0.64642334,9.398392,2.8991241,23.55540077,87.29104971,2.74,77.3323744318201,1501499825740
-3.2959747,9.400604,-8.621109,23.55540077,87.29104971,2.74,77.3323744318201,1501499825759
0.6752014,9.493988,-4.493469,23.55540077,87.29104971,2.74,77.3323744318201,1501499825779
0.29284668,9.632416,0.86676025,23.55540077,87.29104971,2.74,77.3323744318201,1501499825794
-4.5671997,9.058975,3.6031494,23.55540077,87.29104971,2.74,77.3323744318201,1501499825814
-2.7658691,8.637772,5.217911,23.55540077,87.29104971,2.74,77.3323744318201,1501499825836
2.133438,9.729111,-4.381485,23.55540077,87.29104971,2.74,77.3323744318201,1501499825856
1.6061096,8.955292,0.069229126,23.55540077,87.29104971,2.74,77.3323744318201,1501499825874
-2.2353516,8.074326,4.103546,23.55540077,87.29104971,2.74,77.3323744318201,1501499825888
-0.84365845,9.184601,-4.2473145,23.55540077,87.29104971,2.74,77.3323744318201,1501499825937
2.0139923,11.687988,3.712204,23.55540077,87.29104971,2.74,77.3323744318201,1501499825954
-2.9418488,8.306213,-3.264038,23.55540077,87.29104971,2.74,77.3323744318201,1501499825966
-1.6343689,6.796692,6.447174,23.55540077,87.29104971,2.74,77.3323744318201,1501499825983
-1.3479309,9.8112335,-0.6231079,23.55540077,87.29104971,2.74,77.3323744318201,1501499826008
-0.37695312,10.802765,1.1338959,23.55540077,87.29104971,2.74,77.3323744318201,1501499826033
0.1595459,11.919388,-0.60635376,23.55540077,87.29104971,2.74,77.3323744318201,1501499826044
-0.7267914,7.356125,2.7526093,23.55540077,87.29104971,2.74,76.5139414513684,1501499826062
-3.56781,8.501724,4.964447,23.55540077,87.29104971,2.74,76.5139414513684,1501499826080
0.8359375,11.75116,-5.016876,23.55540077,87.29104971,2.74,76.5139414513684,1501499826099
-1.9255219,11.440323,-0.51412964,23.55540077,87.29104971,2.74,76.5139414513684,1501499826115
-1.3995819,6.531433,6.5168457,23.55540077,87.29104971,2.74,76.5139414513684,1501499826136
-2.3148193,7.856064,0.14813232,23.55540077,87.29104971,2.74,76.5139414513684,1501499826153
-0.30108643,10.790619,-5.0121,23.55540077,87.29104971,2.74,76.5139414513684,1501499826174
-1.1993256,7.7986298,5.155075,23.55540077,87.29104971,2.74,76.5139414513684,1501499826191
0.40248108,9.008545,2.823639,23.55540077,87.29104971,2.74,76.5139414513684,1501499826205
-1.4891052,10.369278,-0.77186584,23.55541952,87.29102595,2.73,76.5139414513684,1501499826245
-2.7486572,6.9563446,3.0651245,23.55541952,87.29102595,2.73,76.5139414513684,1501499826264
-1.605011,8.096451,2.310318,23.55541952,87.29102595,2.73,76.5139414513684,1501499826285
-1.4239197,10.475662,-0.5811157,23.55541952,87.29102595,2.73,76.5139414513684,1501499826302
-1.9004517,11.253494,-2.2003174,23.55541952,87.29102595,2.73,76.5139414513684,1501499826322
-0.5968323,7.3098145,6.545288,23.55541952,87.29102595,2.73,76.5139414513684,1501499826340
-4.498825,9.027435,0.83480835,23.55541952,87.29102595,2.73,76.5139414513684,1501499826358
-1.08107,10.7118225,-1.0174408,23.55541952,87.29102595,2.73,76.5139414513684,1501499826377
-3.5266418,10.127335,-0.5102997,23.55541952,87.29102595,2.73,76.5139414513684,1501499826394
-1.7141418,8.441544,-0.9247894,23.55541952,87.29102595,2.73,76.5139414513684,1501499826437
-4.022766,9.952301,-2.646286,23.55541952,87.29102595,2.73,76.5139414513684,1501499826437
-2.5806732,10.804565,3.370636,23.55541952,87.29102595,2.73,76.5139414513684,1501499826481
-2.475586,11.152145,-2.495102,23.55541952,87.29102595,2.73,76.5139414513684,1501499826481
-2.280014,9.103668,-0.23574829,23.55541952,87.29102595,2.73,76.5139414513684,1501499826495
-2.3213348,8.869049,1.0805054,23.55541952,87.29102595,2.73,76.5139414513684,1501499826510
-2.8497162,9.79657,3.6576385,23.55541952,87.29102595,2.73,76.5139414513684,1501499826524
-1.6582794,9.927902,-0.5466461,23.55541952,87.29102595,2.73,73.6155612800672,1501499826563
-1.9188232,8.463684,-2.1923676,23.55541952,87.29102595,2.73,73.6155612800672,1501499826583
-1.5445099,7.133621,3.9229584,23.55541952,87.29102595,2.73,73.6155612800672,1501499826603
-3.8870392,8.853806,0.3363495,23.55541952,87.29102595,2.73,73.6155612800672,1501499826654
-1.4626923,9.785355,6.4672394,23.55541952,87.29102595,2.73,73.6155612800672,1501499826655
-2.2014618,10.038467,-5.5527954,23.55541952,87.29102595,2.73,73.6155612800672,1501499826663
-2.451065,8.133026,3.236145,23.55541952,87.29102595,2.73,73.6155612800672,1501499826677
-3.7447968,8.236313,1.1479034,23.55541952,87.29102595,2.73,73.6155612800672,1501499826697
-1.4199371,8.814209,5.578354,23.55541952,87.29102595,2.73,73.6155612800672,1501499826717
-1.3918457,11.060364,-2.7967072,23.55541952,87.29102595,2.73,73.6155612800672,1501499826736
-3.1985474,9.795349,-0.24435425,23.55541952,87.29102595,2.73,73.6155612800672,1501499826754
-4.099411,8.274994,-1.1714172,23.55541952,87.29102595,2.73,73.6155612800672,1501499826775
-2.0487823,7.8610535,3.3242035,23.55541952,87.29102595,2.73,73.6155612800672,1501499826801
-2.4515076,11.114319,-4.1058197,23.55541952,87.29102595,2.73,73.6155612800672,1501499826810
-3.3410492,11.131271,0.3453064,23.55541952,87.29102595,2.73,73.6155612800672,1501499826827
-2.2369232,8.789932,3.3208923,23.55541952,87.29102595,2.73,73.6155612800672,1501499826847
-1.7730255,8.112579,3.0419922,23.55541952,87.29102595,2.73,73.6155612800672,1501499826887
-4.587036,10.634872,-3.6064606,23.55541952,87.29102595,2.73,73.6155612800672,1501499826910
-1.7460938,9.100021,-0.46717834,23.55541952,87.29102595,2.73,73.6155612800672,1501499826964
-0.53582764,8.375259,2.2656708,23.55541952,87.29102595,2.73,73.6155612800672,1501499826965
-4.2714386,8.850555,1.2994995,23.55541952,87.29102595,2.73,73.6155612800672,1501499826966
-4.3583984,10.346558,0.3250122,23.55541952,87.29102595,2.73,73.6155612800672,1501499826981
-0.25102234,10.039413,3.0416412,23.55541952,87.29102595,2.73,73.6155612800672,1501499826999
-4.80455,9.2105255,0.66381836,23.55541952,87.29102595,2.73,73.6155612800672,1501499827015
-2.0000763,6.933975,6.6479187,23.55541952,87.29102595,2.73,71.6178418672169,1501499827033
-3.2010803,10.602829,-4.702133,23.55541952,87.29102595,2.73,71.6178418672169,1501499827052
-2.0473022,9.112335,1.2575684,23.55541952,87.29102595,2.73,71.6178418672169,1501499827073
-3.45372,7.6347656,-3.2563782,23.55541952,87.29102595,2.73,71.6178418672169,1501499827102
-4.043915,7.7758026,0.7604065,23.55541952,87.29102595,2.73,71.6178418672169,1501499827107
-2.37146,9.583328,1.5473938,23.55541952,87.29102595,2.73,71.6178418672169,1501499827128
-2.5402374,11.055481,0.20263672,23.55541952,87.29102595,2.73,71.6178418672169,1501499827150
-2.0974884,10.328766,0.95861816,23.55541952,87.29102595,2.73,71.6178418672169,1501499827178
-4.0191956,9.233292,6.1735992,23.55541952,87.29102595,2.73,71.6178418672169,1501499827201
-0.5378723,8.800476,-4.789276,23.55543886,87.29101436,2.73,71.6178418672169,1501499827220
-0.24455261,8.913498,-1.1644897,23.55543886,87.29101436,2.73,71.6178418672169,1501499827242
-2.4894257,9.112366,-0.24920654,23.55543886,87.29101436,2.73,71.6178418672169,1501499827261
-4.038849,10.426224,2.5839996,23.55543886,87.29101436,2.73,71.6178418672169,1501499827280
-2.4783478,9.354507,-0.858078,23.55543886,87.29101436,2.73,71.6178418672169,1501499827298
-1.4599762,8.517899,3.1738586,23.55543886,87.29101436,2.73,71.6178418672169,1501499827318
-3.8064728,8.588867,3.7028046,23.55543886,87.29101436,2.73,71.6178418672169,1501499827334
-3.0604248,10.537674,-0.41766357,23.55543886,87.29101436,2.73,71.6178418672169,1501499827355
1.7386932,10.765091,1.2667389,23.55543886,87.29101436,2.73,71.6178418672169,1501499827375
-0.82810974,8.147369,-2.402771,23.55543886,87.29101436,2.73,71.6178418672169,1501499827397
-2.0039062,7.140564,1.4211578,23.55543886,87.29101436,2.73,71.6178418672169,1501499827420
-3.4026947,8.990692,1.5983734,23.55543886,87.29101436,2.73,71.6178418672169,1501499827436
-0.36749268,10.866409,4.501343,23.55543886,87.29101436,2.73,71.6178418672169,1501499827447
-4.0039215,10.535141,-1.5149994,23.55543886,87.29101436,2.73,71.6178418672169,1501499827465
-1.9499817,7.1378784,4.97435,23.55543886,87.29101436,2.73,71.6178418672169,1501499827486
-2.5787506,9.178192,-2.751999,23.55543886,87.29101436,2.73,75.3464033860111,1501499827528
-1.3374939,9.811203,3.6736298,23.55543886,87.29101436,2.73,75.3464033860111,1501499827539
-2.8411255,9.801315,-1.283432,23.55543886,87.29101436,2.73,75.3464033860111,1501499827560
-2.3910522,8.872986,-0.023086548,23.55543886,87.29101436,2.73,75.3464033860111,1501499827583
-2.2473297,10.355911,1.1899414,23.55543886,87.29101436,2.73,75.3464033860111,1501499827601
-2.8426056,9.167984,0.7410126,23.55543886,87.29101436,2.73,75.3464033860111,1501499827617
-5.126358,8.311508,-1.0627899,23.55543886,87.29101436,2.73,75.3464033860111,1501499827636
-2.3265991,7.8443146,-1.1586304,23.55543886,87.29101436,2.73,75.3464033860111,1501499827652
