xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-1.0036011,9.4785,-0.29962158,23.54397108,87.28800487,0,70.7210042623715,1501498597002
0.33146667,8.968842,0.7312927,23.54397108,87.28800487,0,70.7210042623715,1501498597025
-0.77119446,10.018692,-1.5101776,23.54397108,87.28800487,0,70.7210042623715,1501498597038
0.011428833,9.234207,2.5800781,23.54397108,87.28800487,0,70.7210042623715,1501498597057
-0.62680054,9.499924,-0.78811646,23.54397108,87.28800487,0,70.7210042623715,1501498597078
-0.029647827,9.187881,0.7913513,23.54397108,87.28800487,0,70.7210042623715,1501498597096
-0.51942444,9.696915,-0.13571167,23.54397108,87.28800487,0,70.7210042623715,1501498597111
-0.24311829,9.427628,0.47851562,23.54397107,87.28800487,0,70.7210042623715,1501498597128
0.07417297,9.413254,0.33114624,23.54397107,87.28800487,0,70.7210042623715,1501498597148
-0.9867096,9.520386,0.24888611,23.54397107,87.28800487,0,70.7210042623715,1501498597167
0.13946533,9.297028,0.4758606,23.54397107,87.28800487,0,70.7210042623715,1501498597187
-0.27392578,9.373169,-0.38723755,23.54397107,87.28800487,0,70.7210042623715,1501498597228
-0.13737488,10.165787,0.12237549,23.54397107,87.28800487,0,70.7210042623715,1501498597266
-0.7796631,8.92601,1.2910767,23.54397107,87.28800487,0,70.7210042623715,1501498597268
0.10861206,9.1770935,0.13661194,23.54397107,87.28800487,0,70.7210042623715,1501498597288
-0.0018615723,10.175568,-0.651886,23.54397107,87.28800487,0,70.7210042623715,1501498597300
-0.9437866,9.046814,1.5375214,23.54397107,87.28800487,0,79.2142249267223,1501498597318
-0.012939453,9.174072,0.0921936,23.54397107,87.28800487,0,79.2142249267223,1501498597340
0.41571045,10.07399,0.7143402,23.54397107,87.28800487,0,79.2142249267223,1501498597363
-1.4910278,9.3541565,-0.871521,23.54397107,87.28800487,0,79.2142249267223,1501498597376
0.39845276,9.031769,2.091629,23.54397107,87.28800487,0,79.2142249267223,1501498597396
-0.39605713,9.731537,-1.2584534,23.54397107,87.28800487,0,79.2142249267223,1501498597414
-0.99765015,9.412918,0.9696045,23.54397107,87.28800487,0,79.2142249267223,1501498597431
0.043060303,9.399887,0.46220398,23.54397107,87.28800487,0,79.2142249267223,1501498597451
-0.91955566,9.639877,-0.70414734,23.54397107,87.28800487,0,79.2142249267223,1501498597472
-0.060256958,9.476395,0.10850525,23.54397107,87.28800487,0,79.2142249267223,1501498597491
-0.4852295,9.736145,1.3382721,23.54397107,87.28800487,0,79.2142249267223,1501498597536
-1.0321045,9.290817,-1.5254669,23.54397107,87.28800487,0,79.2142249267223,1501498597556
-0.09194946,9.249405,1.7302399,23.54397107,87.28800487,0,79.2142249267223,1501498597561
-0.2677307,9.54509,-1.3968658,23.54397107,87.28800487,0,79.2142249267223,1501498597584
-0.3057251,9.447571,2.1523895,23.54397107,87.28800487,0,79.2142249267223,1501498597602
-0.16572571,9.658081,-1.4472809,23.54397107,87.28800487,0,79.2142249267223,1501498597622
-0.9688263,8.879166,3.1393738,23.54397107,87.28800487,0,79.2142249267223,1501498597640
0.1068573,10.129547,-2.2368622,23.54397107,87.28800487,0,79.2142249267223,1501498597661
-0.51885986,8.735352,3.0181885,23.54397107,87.28800487,0,79.2142249267223,1501498597687
-0.4033661,10.178253,-1.4047852,23.54397107,87.28800487,0,79.2142249267223,1501498597697
-0.16694641,8.632965,2.3245544,23.54397107,87.28800487,0,79.2142249267223,1501498597714
-1.0712433,9.846817,-1.5277252,23.54397107,87.28800487,0,79.2142249267223,1501498597733
0.07014465,9.209076,1.7975616,23.54397107,87.28800487,0,79.2142249267223,1501498597750
-0.9346771,9.47496,-0.7114868,23.54397107,87.28800487,0,79.2142249267223,1501498597772
-0.49987793,9.417587,1.1489868,23.54397107,87.28800487,0,80.326935709383,1501498597792
0.030975342,9.103577,1.1012115,23.54397107,87.28800487,0,80.326935709383,1501498597811
-0.7276306,9.877975,0.15979004,23.54397107,87.28800487,0,80.326935709383,1501498597846
0.17216492,8.874481,0.48080444,23.54397107,87.28800487,0,80.326935709383,1501498597873
-0.3795929,9.849991,1.1481323,23.54397107,87.28800487,0,80.326935709383,1501498597890
-0.7797699,9.655258,-0.50434875,23.54397107,87.28800487,0,80.326935709383,1501498597908
-0.3109131,8.868546,2.154541,23.54397107,87.28800487,0,80.326935709383,1501498597925
-0.60987854,10.073425,-1.0859528,23.54397107,87.28800487,0,80.326935709383,1501498597951
-1.1920471,8.704056,1.3077087,23.54397107,87.28800487,0,80.326935709383,1501498597962
0.32673645,9.796188,-0.73657227,23.54397107,87.28800487,0,80.326935709383,1501498597986
-1.6927643,9.652985,-0.4161682,23.54397107,87.28800487,0,80.326935709383,1501498597999
-0.4316101,9.155334,1.6668854,23.54397107,87.28800487,0,80.326935709383,1501498598012
-0.9520569,9.6449585,-0.27023315,23.54397107,87.28800487,0,80.326935709383,1501498598032
-0.57922363,9.221954,1.2153473,23.54397107,87.28800487,0,80.326935709383,1501498598055
-0.684433,9.802765,-0.54333496,23.54397107,87.28800487,0,80.326935709383,1501498598083
-0.91648865,9.2565,0.5741272,23.54397107,87.28800487,0,80.326935709383,1501498598095
-0.61891174,10.086899,0.16099548,23.54397107,87.28800487,0,80.326935709383,1501498598107
-1.2329102,9.514404,0.5529938,23.54397107,87.28800487,0,80.326935709383,1501498598128
-0.5554352,8.992279,0.7845154,23.54397107,87.28800486,0,80.326935709383,1501498598164
-0.60321045,9.846039,-0.776062,23.54397107,87.28800486,0,80.326935709383,1501498598186
-1.3937378,9.751389,-0.08439636,23.54397107,87.28800486,0,80.326935709383,1501498598204
-0.39213562,9.093628,0.511734,23.54397107,87.28800486,0,80.326935709383,1501498598219
-0.84646606,10.05484,0.5850525,23.54397107,87.28800486,0,80.326935709383,1501498598238
-0.6747589,9.040665,-0.07737732,23.54397107,87.28800486,0,80.326935709383,1501498598262
0.042251587,9.427673,0.92333984,23.54397107,87.28800486,0,80.326935709383,1501498598277
-2.0377655,9.75267,-0.68473816,23.54397107,87.28800486,0,76.1878615675669,1501498598299
0.216568,9.054947,0.87054443,23.54397107,87.28800486,0,76.1878615675669,1501498598322
-1.3144989,8.938889,0.914917,23.54397107,87.28800486,0,76.1878615675669,1501498598335
-0.1768341,9.877228,0.3643036,23.54397107,87.28800486,0,76.1878615675669,1501498598350
-0.7009125,9.042511,0.77407837,23.54397107,87.28800486,0,76.1878615675669,1501498598370
-0.71139526,9.370361,0.1378479,23.54397107,87.28800486,0,76.1878615675669,1501498598388
-0.4402771,10.168198,0.59251404,23.54397107,87.28800486,0,76.1878615675669,1501498598411
-1.662262,9.061127,-0.3569336,23.54397107,87.28800486,0,76.1878615675669,1501498598463
-0.6378021,8.799545,0.99279785,23.54397107,87.28800486,0,76.1878615675669,1501498598464
-1.0513916,9.8836975,-1.3842316,23.54397107,87.28800486,0,76.1878615675669,1501498598496
-0.88453674,9.744125,1.257309,23.54397107,87.28800486,0,76.1878615675669,1501498598506
-0.49502563,9.015076,0.18237305,23.54397107,87.28800486,0,76.1878615675669,1501498598520
-1.0298767,9.541214,0.69111633,23.54397107,87.28800486,0,76.1878615675669,1501498598539
-1.1286926,9.383743,-0.6142578,23.54397107,87.28800486,0,76.1878615675669,1501498598559
-0.47280884,9.107407,0.8835907,23.54397107,87.28800486,0,76.1878615675669,1501498598581
-1.0056152,10.11293,0.025466919,23.54397107,87.28800486,0,76.1878615675669,1501498598608
-0.37623596,9.084442,0.63993835,23.54397107,87.28800486,0,76.1878615675669,1501498598616
-0.17518616,9.483475,0.87657166,23.54397107,87.28800486,0,76.1878615675669,1501498598633
-1.818924,9.265076,-0.061553955,23.54397107,87.28800486,0,76.1878615675669,1501498598653
0.16905212,9.810379,0.17297363,23.54397107,87.28800486,0,76.1878615675669,1501498598671
-1.4166107,9.092056,0.50305176,23.54397107,87.28800486,0,76.1878615675669,1501498598689
-0.48168945,9.449112,0.40097046,23.54397107,87.28800486,0,76.1878615675669,1501498598707
-0.8052063,9.4232025,0.5458679,23.54397107,87.28800486,0,76.1878615675669,1501498598727
-1.1760559,9.214233,-0.37606812,23.54397107,87.28800486,0,76.1878615675669,1501498598751
-0.0934906,9.942154,0.9213562,23.54397107,87.28800486,0,77.35449752246,1501498598766
-1.535614,9.135681,-0.1829834,23.54397107,87.28800486,0,77.35449752246,1501498598801
-0.24739075,9.113327,0.95532227,23.54397107,87.28800486,0,77.35449752246,1501498598822
-0.54341125,10.054352,0.51394653,23.54397107,87.28800486,0,77.35449752246,1501498598846
-1.2771149,9.345947,0.37823486,23.54397107,87.28800486,0,77.35449752246,1501498598865
0.3236084,9.325272,0.5706787,23.54397107,87.28800486,0,77.35449752246,1501498598876
-1.6242828,9.222336,0.61808777,23.54397107,87.28800486,0,77.35449752246,1501498598896
-0.12106323,9.823044,-0.70288086,23.54397107,87.28800486,0,77.35449752246,1501498598915
-0.7012329,9.4122925,2.1855927,23.54397107,87.28800486,0,77.35449752246,1501498598936
-0.92829895,9.6328125,-0.8179016,23.54397107,87.28800486,0,77.35449752246,1501498598955
-0.6711426,9.162506,1.0396729,23.54397107,87.28800486,0,77.35449752246,1501498598973
-1.0767059,9.304108,-0.38858032,23.54397107,87.28800486,0,77.35449752246,1501498598991
-0.7642822,9.595261,0.4146881,23.54397107,87.28800486,0,77.35449752246,1501498599008
-0.5391388,9.616119,0.70025635,23.54397107,87.28800486,0,77.35449752246,1501498599029
-0.80378723,9.208954,-0.089767456,23.54397107,87.28800486,0,77.35449752246,1501498599053
-0.7559967,9.202927,0.40457153,23.54397107,87.28800486,0,77.35449752246,1501498599074
-1.019104,9.669876,-0.46131897,23.54397107,87.28800486,0,77.35449752246,1501498599090
-0.4749756,9.782944,0.923645,23.54397107,87.28800483,0,77.35449752246,1501498599120
-0.5754852,9.21582,0.7834778,23.54397107,87.28800483,0,77.35449752246,1501498599138
-0.89282227,9.235809,-0.13696289,23.54397107,87.28800483,0,77.35449752246,1501498599158
-0.44984436,9.631638,0.3019104,23.54397107,87.28800483,0,77.35449752246,1501498599179
-0.539978,9.513672,0.58203125,23.54397107,87.28800483,0,77.35449752246,1501498599198
-0.80625916,9.366013,0.14985657,23.54397107,87.28800483,0,77.35449752246,1501498599219
-0.16307068,9.194687,0.7383728,23.54397107,87.28800483,0,75.9108596178451,1501498599238
-0.9653015,9.538254,-0.5606842,23.54397107,87.28800483,0,75.9108596178451,1501498599254
-0.61602783,9.880142,0.5813141,23.54397107,87.28800483,0,75.9108596178451,1501498599270
-0.109069824,9.128357,1.2029114,23.54397107,87.28800483,0,75.9108596178451,1501498599295
-0.9928131,9.347458,-0.3600006,23.54397107,87.28800483,0,75.9108596178451,1501498599307
-0.58621216,9.566696,0.40202332,23.54397107,87.28800483,0,75.9108596178451,1501498599328
-0.3639679,9.367722,0.50730896,23.54397107,87.28800483,0,75.9108596178451,1501498599350
-0.7301483,9.474899,0.2585144,23.54397107,87.28800483,0,75.9108596178451,1501498599371
-0.49313354,9.352295,0.6023865,23.54397107,87.28800483,0,75.9108596178451,1501498599392
-0.7480316,9.358902,0.06535339,23.54397107,87.28800483,0,75.9108596178451,1501498599423
-0.30184937,9.829956,0.45213318,23.54397107,87.28800483,0,75.9108596178451,1501498599442
-0.700531,9.276688,0.8519287,23.54397107,87.28800483,0,75.9108596178451,1501498599463
-0.5007019,9.566727,0.1398468,23.54397107,87.28800483,0,75.9108596178451,1501498599481
-0.5406647,9.275269,0.26490784,23.54397107,87.28800483,0,75.9108596178451,1501498599504
-0.73249817,9.404633,-0.18876648,23.54397107,87.28800483,0,75.9108596178451,1501498599527
-0.5371704,9.742767,0.7426605,23.54397107,87.28800483,0,75.9108596178451,1501498599538
-0.36045837,9.057404,0.92015076,23.54397107,87.28800483,0,75.9108596178451,1501498599555
-0.72377014,9.571716,-0.5336609,23.54397107,87.28800483,0,75.9108596178451,1501498599571
-0.5603943,9.599091,0.4235382,23.54397107,87.28800483,0,75.9108596178451,1501498599589
-0.3396759,9.187515,0.9649811,23.54397107,87.28800483,0,75.9108596178451,1501498599613
-0.61891174,9.762238,0.12313843,23.54397107,87.28800483,0,75.9108596178451,1501498599633
-0.7629852,9.1666565,-0.04699707,23.54397107,87.28800483,0,75.9108596178451,1501498599651
-0.23852539,9.272827,0.37806702,23.54397107,87.28800483,0,75.9108596178451,1501498599673
-0.56466675,10.174805,0.56803894,23.54397107,87.28800483,0,75.9108596178451,1501498599698
-0.41600037,9.039154,0.843338,23.54397107,87.28800483,0,75.9108596178451,1501498599703
0.17184448,9.457626,0.30126953,23.54397107,87.28800483,0,75.8824287053951,1501498599743
-1.2566833,9.629196,0.09101868,23.54397107,87.28800483,0,75.8824287053951,1501498599774
-0.38761902,9.173477,-0.06782532,23.54397107,87.28800483,0,75.8824287053951,1501498599784
-0.38150024,9.403305,1.0800018,23.54397107,87.28800483,0,75.8824287053951,1501498599802
-0.7805481,9.491089,0.26289368,23.54397107,87.28800483,0,75.8824287053951,1501498599816
-0.37138367,9.692749,0.120162964,23.54397107,87.28800483,0,75.8824287053951,1501498599832
-0.95062256,9.3988495,0.28245544,23.54397107,87.28800483,0,75.8824287053951,1501498599857
-0.40109253,9.501053,0.15745544,23.54397107,87.28800483,0,75.8824287053951,1501498599879
-0.9901581,9.453659,0.73506165,23.54397107,87.28800483,0,75.8824287053951,1501498599894
-0.87854004,9.109329,-0.38217163,23.54397107,87.28800483,0,75.8824287053951,1501498599914
-0.086624146,9.657822,0.99775696,23.54397107,87.28800483,0,75.8824287053951,1501498599932
-1.58461,9.467239,-0.0013427734,23.54397107,87.28800483,0,75.8824287053951,1501498599951
-0.20869446,9.171829,1.0478516,23.54397107,87.28800483,0,75.8824287053951,1501498599972
-0.4544983,9.657623,0.89256287,23.54397107,87.28800483,0,75.8824287053951,1501498599992
-1.8920288,9.316864,-0.8116455,23.54397107,87.28800483,0,75.8824287053951,1501498600001
0.38084412,9.537125,1.1395874,23.54397107,87.28800483,0,75.8824287053951,1501498600024
-1.9498901,9.139526,0.22921753,23.54397107,87.28800483,0,75.8824287053951,1501498600066
-0.45811462,9.664368,0.33129883,23.54397107,87.28800483,0,75.8824287053951,1501498600085
-0.5646515,9.436829,0.8094177,23.54397107,87.28800483,0,75.8824287053951,1501498600102
-1.4914551,9.41954,0.02067566,23.54397107,87.28800483,0,75.8824287053951,1501498600114
-0.20495605,9.884933,0.44407654,23.54397106,87.2880048,0,75.8824287053951,1501498600138
-1.4107056,8.93309,0.52471924,23.54397106,87.2880048,0,75.8824287053951,1501498600159
-0.64604187,9.530258,0.36029053,23.54397106,87.2880048,0,80.7227934688117,1501498600176
-0.96640015,9.879562,-0.28814697,23.54397106,87.2880048,0,80.7227934688117,1501498600193
-1.1723785,9.16452,1.5414886,23.54397106,87.2880048,0,80.7227934688117,1501498600210
-0.48408508,9.431885,-0.10658264,23.54397106,87.2880048,0,80.7227934688117,1501498600229
-1.267273,9.089661,0.8414612,23.54397106,87.2880048,0,80.7227934688117,1501498600246
-0.5002594,9.917572,-0.41235352,23.54397106,87.2880048,0,80.7227934688117,1501498600267
-0.60183716,9.039017,2.005539,23.54397106,87.2880048,0,80.7227934688117,1501498600297
-0.7665863,10.429535,-0.88679504,23.54397106,87.2880048,0,80.7227934688117,1501498600318
-0.47662354,8.282349,2.0128326,23.54397106,87.2880048,0,80.7227934688117,1501498600325
0.14344788,10.432388,-0.8850708,23.54397106,87.2880048,0,80.7227934688117,1501498600343
-2.545456,9.415939,-1.9146729,23.54397106,87.2880048,0,80.7227934688117,1501498600381
0.057006836,8.896652,4.1134796,23.54397106,87.2880048,0,80.7227934688117,1501498600401
-0.89749146,10.443665,-4.0216064,23.54397106,87.2880048,0,80.7227934688117,1501498600422
-0.97366333,8.260941,3.4244537,23.54397106,87.2880048,0,80.7227934688117,1501498600436
0.43458557,10.403076,-2.9932861,23.54397106,87.2880048,0,80.7227934688117,1501498600458
-1.1228027,8.412613,1.9281311,23.54397106,87.2880048,0,80.7227934688117,1501498600480
-0.5802307,10.241226,-1.2615662,23.54397106,87.2880048,0,80.7227934688117,1501498600495
-0.6821594,8.420959,-2.0153809,23.54397106,87.2880048,0,80.7227934688117,1501498600509
-1.7124939,8.793091,5.024353,23.54397106,87.2880048,0,80.7227934688117,1501498600531
0.10902405,11.12384,-7.5030365,23.54397106,87.2880048,0,80.7227934688117,1501498600553
-1.549057,7.5757446,8.183319,23.54397106,87.2880048,0,80.7227934688117,1501498600572
-0.0920105,10.989914,-9.957169,23.54397106,87.2880048,0,80.7227934688117,1501498600594
-2.1304626,7.4673157,8.561478,23.54397106,87.2880048,0,80.7227934688117,1501498600607
0.6834259,11.929382,-9.348572,23.54397106,87.2880048,0,80.7227934688117,1501498600626
-2.1460724,6.9032593,7.305084,23.54397106,87.2880048,0,80.7227934688117,1501498600643
-2.3186493,8.793961,-6.042984,23.54397106,87.2880048,0,83.4859020888905,1501498600668
1.6952057,10.854034,5.822708,23.54397106,87.2880048,0,83.4859020888905,1501498600705
-1.7326508,10.034958,-5.224579,23.54397106,87.2880048,0,83.4859020888905,1501498600716
0.27812195,9.511429,1.5516815,23.54397106,87.2880048,0,83.4859020888905,1501498600739
-3.1636505,8.355545,-1.3975983,23.54397106,87.2880048,0,83.4859020888905,1501498600764
0.2034607,9.835602,3.1866455,23.54397106,87.2880048,0,83.4859020888905,1501498600777
-3.9382324,8.58638,-2.421402,23.54397106,87.2880048,0,83.4859020888905,1501498600792
0.78248596,11.865707,0.60835266,23.54397106,87.2880048,0,83.4859020888905,1501498600809
-3.9293518,7.829422,-2.2456665,23.54397106,87.2880048,0,83.4859020888905,1501498600830
0.23062134,10.51297,-0.58961487,23.54397106,87.2880048,0,83.4859020888905,1501498600853
-4.847061,7.399643,-0.55610657,23.54397106,87.2880048,0,83.4859020888905,1501498600870
0.12477112,11.84996,0.5222931,23.54397106,87.2880048,0,83.4859020888905,1501498600894
-3.9561462,8.360031,-0.9307251,23.54397106,87.2880048,0,83.4859020888905,1501498600918
-1.3315125,12.31694,0.017532349,23.54397106,87.2880048,0,83.4859020888905,1501498600931
-4.3062744,7.5561066,-2.0328674,23.54397106,87.2880048,0,83.4859020888905,1501498600942
-0.7264252,10.375198,0.59375,23.54397106,87.2880048,0,83.4859020888905,1501498600960
-4.3271484,7.0864716,-2.043167,23.54397106,87.2880048,0,83.4859020888905,1501498601006
-0.15681458,11.619476,2.1942139,23.54397106,87.2880048,0,83.4859020888905,1501498601028
-3.7523499,7.6984253,-1.8074341,23.54397106,87.2880048,0,83.4859020888905,1501498601039
-1.8667755,12.012329,-0.27923584,23.54397106,87.2880048,0,83.4859020888905,1501498601064
-4.040268,7.8770447,-2.6302032,23.54397106,87.2880048,0,83.4859020888905,1501498601076
-1.8046417,11.1245575,1.9553223,23.54397106,87.2880048,0,83.4859020888905,1501498601093
-4.3475494,7.9492645,-4.4236298,23.54397106,87.2880048,0,83.4859020888905,1501498601109
-1.9111176,11.868134,1.7524109,23.54397106,87.28800478,0,83.4859020888905,1501498601128
-3.2527618,7.2381134,-4.3855743,23.54397106,87.28800478,0,82.2801587458503,1501498601152
-0.93385315,11.215347,2.5812073,23.54397106,87.28800478,0,82.2801587458503,1501498601171
-3.6975403,8.018646,-5.091858,23.54397106,87.28800478,0,82.2801587458503,1501498601196
-2.2702484,11.00383,-0.47395325,23.54397106,87.28800478,0,82.2801587458503,1501498601207
-3.0294495,7.7339325,-3.362793,23.54397106,87.28800478,0,82.2801587458503,1501498601226
-1.5837555,10.3992,0.90049744,23.54397106,87.28800478,0,82.2801587458503,1501498601250
-3.0967712,8.0963745,-3.726242,23.54397106,87.28800478,0,82.2801587458503,1501498601264
-2.041748,10.605637,3.7210388,23.54397106,87.28800478,0,82.2801587458503,1501498601281
-2.1830292,9.324936,-6.449463,23.54397106,87.28800478,0,82.2801587458503,1501498601320
-3.3159027,8.922791,2.8835907,23.54397106,87.28800478,0,82.2801587458503,1501498601337
-1.3058014,9.803986,-3.5351105,23.54397106,87.28800478,0,82.2801587458503,1501498601356
-1.0668488,9.515991,1.1167297,23.54397106,87.28800478,0,82.2801587458503,1501498601377
-1.6661682,9.765549,-6.1947937,23.54397106,87.28800478,0,82.2801587458503,1501498601398
-0.9387512,9.024506,1.1060028,23.54397106,87.28800478,0,82.2801587458503,1501498601415
-2.2010956,9.961502,-2.60672,23.54397106,87.28800478,0,82.2801587458503,1501498601433
-1.7035522,8.742035,1.1903992,23.54397106,87.28800478,0,82.2801587458503,1501498601453
-0.82051086,11.762985,-7.088135,23.54397106,87.28800478,0,82.2801587458503,1501498601470
-1.8607025,6.4592743,5.9727936,23.54397106,87.28800478,0,82.2801587458503,1501498601495
-0.26023865,8.697952,-4.4253387,23.54397106,87.28800478,0,82.2801587458503,1501498601510
0.021118164,8.825333,1.4171143,23.54397106,87.28800478,0,82.2801587458503,1501498601531
0.46214294,9.485245,-1.9272461,23.54397106,87.28800478,0,82.2801587458503,1501498601550
-2.0216827,7.905243,0.13038635,23.54397106,87.28800478,0,82.2801587458503,1501498601561
3.570633,11.879623,-1.038559,23.54397106,87.28800478,0,82.2801587458503,1501498601587
-4.0973663,7.635742,-0.0716095,23.54397106,87.28800478,0,82.2801587458503,1501498601604
3.2597656,11.578964,-3.3010712,23.54397106,87.28800478,0,82.3329212604225,1501498601644
-3.4367828,6.8609314,1.0112457,23.54397106,87.28800478,0,82.3329212604225,1501498601660
3.7748566,11.358276,-3.5018463,23.54397106,87.28800478,0,82.3329212604225,1501498601676
-2.6175385,8.560043,-1.3816986,23.54397106,87.28800478,0,82.3329212604225,1501498601693
2.1288757,13.033478,0.5679016,23.54397106,87.28800478,0,82.3329212604225,1501498601715
-3.2130432,8.050095,0.0018920898,23.54397106,87.28800478,0,82.3329212604225,1501498601733
2.6543274,12.305786,-4.647354,23.54397106,87.28800478,0,82.3329212604225,1501498601752
-5.7658386,6.0787964,-5.4633636,23.54397106,87.28800478,0,82.3329212604225,1501498601774
3.7701569,10.298813,6.965027,23.54397106,87.28800478,0,82.3329212604225,1501498601789
-2.4371185,8.026413,-11.574387,23.54397106,87.28800478,0,82.3329212604225,1501498601808
1.3595581,11.458725,4.8335724,23.54397106,87.28800478,0,82.3329212604225,1501498601837
-3.5728302,7.7630615,-2.9476776,23.54397106,87.28800478,0,82.3329212604225,1501498601844
3.8642426,10.785385,5.3916473,23.54397106,87.28800478,0,82.3329212604225,1501498601863
-4.3714294,6.3785095,-7.9467163,23.54397106,87.28800478,0,82.3329212604225,1501498601882
4.9413757,9.858719,7.326782,23.54397106,87.28800478,0,82.3329212604225,1501498601900
-4.698242,8.07724,-11.879074,23.54397106,87.28800478,0,82.3329212604225,1501498601921
5.575119,11.699051,11.647263,23.54397106,87.28800478,0,82.3329212604225,1501498601967
-5.1906433,8.375076,-12.60141,23.54397106,87.28800478,0,82.3329212604225,1501498601980
6.6842804,12.225647,3.3596344,23.54397106,87.28800478,0,82.3329212604225,1501498601994
-5.6784973,7.2398834,-6.52182,23.54397106,87.28800478,0,82.3329212604225,1501498602012
5.89592,11.094391,5.8864594,23.54397106,87.28800478,0,82.3329212604225,1501498602031
-1.7589264,10.282257,-11.592499,23.54397106,87.28800478,0,82.3329212604225,1501498602049
2.453354,9.610352,10.245285,23.54397106,87.28800478,0,82.3329212604225,1501498602072
-2.9889526,8.598541,-9.03804,23.54397106,87.28800478,0,82.3329212604225,1501498602089
5.5894775,11.926544,7.3946686,23.54397106,87.28800478,0,82.3329212604225,1501498602126
-4.809311,5.282959,-6.436676,23.54397106,87.28800478,0,82.3329212604225,1501498602127
4.3447876,9.956528,1.7417908,23.54397106,87.28800478,0,83.5588530939408,1501498602141
0.94195557,12.983002,-12.938492,23.54396318,87.28799772,1.93,83.5588530939408,1501498602162
-3.6928864,7.473114,8.133743,23.54396318,87.28799772,1.93,83.5588530939408,1501498602187
3.4827423,13.397369,-4.1830444,23.54396318,87.28799772,1.93,83.5588530939408,1501498602202
-4.178299,7.370346,6.8532867,23.54396318,87.28799772,1.93,83.5588530939408,1501498602220
1.3424683,9.755188,-7.4632416,23.54396318,87.28799772,1.93,83.5588530939408,1501498602241
2.4242554,7.530533,1.5231476,23.54396318,87.28799772,1.93,83.5588530939408,1501498602278
0.37867737,8.553162,-2.3253326,23.54396318,87.28799772,1.93,83.5588530939408,1501498602305
2.643158,10.305222,4.3871765,23.54396318,87.28799772,1.93,83.5588530939408,1501498602315
-1.4671936,11.330612,-5.9302063,23.54396318,87.28799772,1.93,83.5588530939408,1501498602337
-0.98587036,8.041153,3.3713684,23.54396318,87.28799772,1.93,83.5588530939408,1501498602350
2.8229065,8.093063,-8.858734,23.54396318,87.28799772,1.93,83.5588530939408,1501498602370
1.2883148,8.873596,4.375717,23.54396318,87.28799772,1.93,83.5588530939408,1501498602388
-2.051712,12.287415,-10.814575,23.54396318,87.28799772,1.93,83.5588530939408,1501498602408
0.23970032,8.661133,3.3535767,23.54396318,87.28799772,1.93,83.5588530939408,1501498602428
0.5880127,12.106049,1.2555084,23.54396318,87.28799772,1.93,83.5588530939408,1501498602456
-2.8002014,9.216965,0.5840454,23.54396318,87.28799772,1.93,83.5588530939408,1501498602469
2.1772766,13.043823,-10.2712555,23.54396318,87.28799772,1.93,83.5588530939408,1501498602486
-1.6304474,4.5635223,-0.69473267,23.54396318,87.28799772,1.93,83.5588530939408,1501498602500
2.6612244,9.693359,5.987381,23.54396318,87.28799772,1.93,83.5588530939408,1501498602522
-4.027252,10.8680725,-6.7574615,23.54396318,87.28799772,1.93,83.5588530939408,1501498602541
3.8060913,16.91246,-12.748093,23.54396318,87.28799772,1.93,83.5588530939408,1501498602583
-5.423645,3.5601501,5.197937,23.54396318,87.28799772,1.93,83.5588530939408,1501498602600
3.8077393,6.1627655,1.842392,23.54396318,87.28799772,1.93,83.5653688507469,1501498602621
-0.4016571,11.182312,-2.0066223,23.54396318,87.28799772,1.93,83.5653688507469,1501498602633
-0.5865326,12.416107,-0.4427185,23.54396318,87.28799772,1.93,83.5653688507469,1501498602647
-2.5078278,6.8153687,2.3130646,23.54396318,87.28799772,1.93,83.5653688507469,1501498602674
5.470978,9.6019745,-1.0966644,23.54396318,87.28799772,1.93,83.5653688507469,1501498602689
-3.5450897,8.117828,-10.624054,23.54396318,87.28799772,1.93,83.5653688507469,1501498602709
3.2878876,9.027527,8.208054,23.54396318,87.28799772,1.93,83.5653688507469,1501498602725
-1.764328,5.597946,-2.6227112,23.54396318,87.28799772,1.93,83.5653688507469,1501498602747
5.1441956,10.520279,4.349762,23.54396318,87.28799772,1.93,83.5653688507469,1501498602769
-1.4777985,13.212189,-11.586014,23.54396318,87.28799772,1.93,83.5653688507469,1501498602784
-1.3794403,8.336472,13.390717,23.54396318,87.28799772,1.93,83.5653688507469,1501498602801
2.1977997,9.12413,-5.364334,23.54396318,87.28799772,1.93,83.5653688507469,1501498602820
0.3583374,8.432266,1.9772339,23.54396318,87.28799772,1.93,83.5653688507469,1501498602842
-1.0865326,9.850296,-3.246643,23.54396318,87.28799772,1.93,83.5653688507469,1501498602861
-0.2849121,9.36908,-3.7809753,23.54396318,87.28799772,1.93,83.5653688507469,1501498602896
4.4927216,11.562088,-5.6399536,23.54396318,87.28799772,1.93,83.5653688507469,1501498602923
-3.417572,5.477783,-1.1470184,23.54396318,87.28799772,1.93,83.5653688507469,1501498602935
2.5702362,10.931961,8.065109,23.54396318,87.28799772,1.93,83.5653688507469,1501498602955
-2.2862244,10.6106415,-5.882187,23.54396318,87.28799772,1.93,83.5653688507469,1501498602967
2.0044403,10.394684,-2.0924835,23.54396318,87.28799772,1.93,83.5653688507469,1501498602988
-0.48503113,7.412689,0.25645447,23.54396318,87.28799772,1.93,83.5653688507469,1501498603009
