xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-7.4540405,6.7304993,-14.318024,23.55544493,87.29093556,1.23,79.8880304520898,1501499307646
3.2407532,9.549698,21.79004,23.55544493,87.29093556,1.23,79.8880304520898,1501499307666
0.7623749,14.716766,-32.263107,23.55544493,87.29093556,1.23,79.8880304520898,1501499307705
-3.1987762,8.987656,11.971771,23.55544493,87.29093556,1.23,79.8880304520898,1501499307727
-0.71990967,5.764618,3.7382202,23.55544493,87.29093556,1.23,79.8880304520898,1501499307746
3.5268555,6.986557,12.537491,23.55544493,87.29093556,1.23,79.8880304520898,1501499307766
-1.4955597,13.249741,-18.121597,23.55544493,87.29093556,1.23,79.8880304520898,1501499307781
-1.4936676,10.566772,6.2700195,23.55544493,87.29093556,1.23,79.8880304520898,1501499307798
0.94358826,5.932663,-3.2351837,23.55544493,87.29093556,1.23,79.8880304520898,1501499307814
4.7983704,8.040237,12.054794,23.55544493,87.29093556,1.23,79.8880304520898,1501499307833
-6.4268036,9.896637,-10.343979,23.55544493,87.29093556,1.23,81.4766068971419,1501499307851
1.3165283,12.7491,-7.7324524,23.55544493,87.29093556,1.23,81.4766068971419,1501499307869
-0.78263855,8.090866,10.613541,23.55544493,87.29093556,1.23,81.4766068971419,1501499307889
1.3605804,6.155487,3.2869873,23.55544493,87.29093556,1.23,81.4766068971419,1501499307908
-0.8221283,10.510483,-8.047974,23.55544493,87.29093556,1.23,81.4766068971419,1501499307929
1.2863159,7.70961,4.8346405,23.55544493,87.29093556,1.23,81.4766068971419,1501499307949
-2.0308838,10.484802,-0.9322815,23.55544493,87.29093556,1.23,81.4766068971419,1501499307970
-0.1486206,12.208817,5.237808,23.55544493,87.29093556,1.23,81.4766068971419,1501499307986
-3.4287872,7.7255096,-7.5221252,23.55544493,87.29093556,1.23,81.4766068971419,1501499308021
4.557083,10.601913,12.131912,23.55544493,87.29093556,1.23,81.4766068971419,1501499308046
-2.9618683,7.5100403,-4.4029083,23.55544493,87.29093556,1.23,81.4766068971419,1501499308066
1.2401123,12.618713,-8.436768,23.55544493,87.29093556,1.23,81.4766068971419,1501499308083
-2.117813,7.6367188,-1.9663391,23.55544493,87.29093556,1.23,81.4766068971419,1501499308103
1.6262817,8.99527,13.247772,23.55544493,87.29093556,1.23,81.4766068971419,1501499308115
0.6709137,13.526825,-5.4775085,23.55543747,87.29095304,2.29,81.4766068971419,1501499308134
-0.6711426,6.538162,0.51161194,23.55543747,87.29095304,2.29,81.4766068971419,1501499308152
-0.6344452,3.5684662,-8.629913,23.55543747,87.29095304,2.29,81.4766068971419,1501499308173
5.526718,15.830124,7.262787,23.55543747,87.29095304,2.29,81.4766068971419,1501499308194
-7.8854065,13.723129,8.000931,23.55543747,87.29095304,2.29,81.4766068971419,1501499308219
3.0812836,12.902176,0.4814911,23.55543747,87.29095304,2.29,81.4766068971419,1501499308229
-2.3425446,4.111969,13.621292,23.55543747,87.29095304,2.29,81.4766068971419,1501499308246
0.25038147,10.159744,-1.7977753,23.55543747,87.29095304,2.29,81.4766068971419,1501499308265
4.328308,9.838867,8.043793,23.55543747,87.29095304,2.29,81.4766068971419,1501499308286
-6.498169,9.783279,-24.147812,23.55543747,87.29095304,2.29,81.4766068971419,1501499308304
7.5044403,10.935013,9.059692,23.55543747,87.29095304,2.29,82.2464800952815,1501499308348
1.0240021,8.898743,10.319244,23.55543747,87.29095304,2.29,82.2464800952815,1501499308364
-3.1450958,7.474823,-3.508255,23.55543747,87.29095304,2.29,82.2464800952815,1501499308378
3.7428284,9.60434,-3.962082,23.55543747,87.29095304,2.29,82.2464800952815,1501499308401
0.29229736,7.8553467,6.7102356,23.55543747,87.29095304,2.29,82.2464800952815,1501499308423
-0.9005127,9.709122,0.7449951,23.55543747,87.29095304,2.29,82.2464800952815,1501499308437
-0.5832062,9.062408,-5.791443,23.55543747,87.29095304,2.29,82.2464800952815,1501499308453
1.9555206,6.8442383,8.13887,23.55543747,87.29095304,2.29,82.2464800952815,1501499308472
-2.2796783,8.093735,-5.128296,23.55543747,87.29095304,2.29,82.2464800952815,1501499308490
0.9976959,13.189072,5.592682,23.55543747,87.29095304,2.29,82.2464800952815,1501499308515
-0.5025482,8.008804,-10.750412,23.55543747,87.29095304,2.29,82.2464800952815,1501499308534
3.1830902,9.273468,4.7485046,23.55543747,87.29095304,2.29,82.2464800952815,1501499308554
-3.9076233,8.014954,7.4826202,23.55543747,87.29095304,2.29,82.2464800952815,1501499308566
2.9311829,13.447876,6.2323914,23.55543747,87.29095304,2.29,82.2464800952815,1501499308585
-0.6188965,7.7024994,-3.204834,23.55543747,87.29095304,2.29,82.2464800952815,1501499308606
0.062347412,7.824127,4.730072,23.55543747,87.29095304,2.29,82.2464800952815,1501499308628
1.4081116,10.637268,-4.1368866,23.55543747,87.29095304,2.29,82.2464800952815,1501499308666
1.8585205,10.6089325,-4.550461,23.55543747,87.29095304,2.29,82.2464800952815,1501499308685
-2.0929108,4.534546,9.34375,23.55543747,87.29095304,2.29,82.2464800952815,1501499308709
-3.1982727,7.5137177,10.551086,23.55543747,87.29095304,2.29,82.2464800952815,1501499308720
1.5721893,12.539017,-6.0730896,23.55543747,87.29095304,2.29,82.2464800952815,1501499308736
4.8238983,16.039108,-27.858978,23.55543747,87.29095304,2.29,82.2464800952815,1501499308754
-1.8358612,6.166107,12.950287,23.55543747,87.29095304,2.29,82.2464800952815,1501499308773
-3.6562805,6.9198456,10.400726,23.55543747,87.29095304,2.29,82.2464800952815,1501499308792
0.1486206,13.625702,10.154907,23.55543747,87.29095304,2.29,82.0625575541271,1501499308811
3.3218842,10.677704,-22.731964,23.55543747,87.29095304,2.29,82.0625575541271,1501499308836
0.39996338,9.161362,14.283234,23.55543747,87.29095304,2.29,82.0625575541271,1501499308854
-1.7889557,6.45343,-5.6634216,23.55543747,87.29095304,2.29,82.0625575541271,1501499308867
5.4065857,10.202148,9.860886,23.55543747,87.29095304,2.29,82.0625575541271,1501499308887
0.01676941,14.028702,-20.69107,23.55543747,87.29095304,2.29,82.0625575541271,1501499308906
-0.30776978,4.62825,7.9100037,23.55543747,87.29095304,2.29,82.0625575541271,1501499308925
-1.9420624,7.1748047,4.8917084,23.55543747,87.29095304,2.29,82.0625575541271,1501499308943
3.8592987,5.7321167,3.321106,23.55543747,87.29095304,2.29,82.0625575541271,1501499308987
-2.8241882,13.826599,-15.15834,23.55543747,87.29095304,2.29,82.0625575541271,1501499309010
-0.7421112,5.936783,3.9475098,23.55543747,87.29095304,2.29,82.0625575541271,1501499309017
0.63027954,7.4394226,8.877487,23.55543747,87.29095304,2.29,82.0625575541271,1501499309036
1.2394104,4.5699463,-7.393158,23.55543747,87.29095304,2.29,82.0625575541271,1501499309056
3.402481,7.081421,-14.511002,23.55543747,87.29095304,2.29,82.0625575541271,1501499309075
-2.0341492,10.262711,24.663086,23.55543747,87.29095304,2.29,82.0625575541271,1501499309095
-5.273346,12.195068,-3.8545227,23.55543747,87.29095304,2.29,82.0625575541271,1501499309110
8.0971985,17.530441,2.1105347,23.55543747,87.29095304,2.29,82.0625575541271,1501499309138
-6.476654,2.3234406,0.36573792,23.55543747,87.29095304,2.29,82.0625575541271,1501499309150
3.4813232,2.261261,-10.524506,23.55543747,87.29095304,2.29,82.0625575541271,1501499309167
2.7557983,3.5333405,-10.261215,23.55542615,87.29097823,2.91,82.0625575541271,1501499309187
-2.9247131,2.5974884,-19.913834,23.55542615,87.29097823,2.91,82.0625575541271,1501499309207
-0.19114685,6.9248047,-0.0064697266,23.55542615,87.29097823,2.91,82.0625575541271,1501499309225
1.4571533,15.342545,42.695724,23.55542615,87.29097823,2.91,82.0625575541271,1501499309245
-0.7732544,19.937485,-32.266922,23.55542615,87.29097823,2.91,83.6978988845831,1501499309289
-4.805008,19.577744,44.45308,23.55542615,87.29097823,2.91,83.6978988845831,1501499309306
2.7024536,-4.440567,-4.827896,23.55542615,87.29097823,2.91,83.6978988845831,1501499309320
8.522842,0.8009491,28.831879,23.55542615,87.29097823,2.91,83.6978988845831,1501499309339
0.6887665,22.421799,-39.748093,23.55542615,87.29097823,2.91,83.6978988845831,1501499309358
-9.744598,20.979233,-2.218567,23.55542615,87.29097823,2.91,83.6978988845831,1501499309374
3.5833588,4.24411,16.062134,23.55542615,87.29097823,2.91,83.6978988845831,1501499309392
7.716034,9.226837,6.4670563,23.55542615,87.29097823,2.91,83.6978988845831,1501499309414
-9.463501,13.330292,10.574875,23.55542615,87.29097823,2.91,83.6978988845831,1501499309432
-1.9129028,22.110886,-24.529343,23.55542615,87.29097823,2.91,83.6978988845831,1501499309454
1.4241638,8.510147,24.506012,23.55542615,87.29097823,2.91,83.6978988845831,1501499309475
11.225174,4.1501617,1.2734528,23.55542615,87.29097823,2.91,83.6978988845831,1501499309486
2.9624176,2.8687286,20.349976,23.55542615,87.29097823,2.91,83.6978988845831,1501499309505
-6.3324585,6.2096405,-13.666367,23.55542615,87.29097823,2.91,83.6978988845831,1501499309526
-2.218399,15.518784,-4.0889893,23.55542615,87.29097823,2.91,83.6978988845831,1501499309544
-4.8314667,10.499008,10.173233,23.55542615,87.29097823,2.91,83.6978988845831,1501499309564
-4.115616,11.111038,25.853928,23.55542615,87.29097823,2.91,83.6978988845831,1501499309606
1.5290375,0.29994202,-8.740784,23.55542615,87.29097823,2.91,83.6978988845831,1501499309628
14.4153595,-1.7011719,-7.801712,23.55542615,87.29097823,2.91,83.6978988845831,1501499309639
3.6361694,8.327637,-18.019775,23.55542615,87.29097823,2.91,83.6978988845831,1501499309656
-7.2118835,13.8862915,-18.760513,23.55542615,87.29097823,2.91,83.6978988845831,1501499309674
-6.2904053,7.5596466,21.916916,23.55542615,87.29097823,2.91,83.6978988845831,1501499309694
-3.6233215,4.830673,4.805069,23.55542615,87.29097823,2.91,83.6978988845831,1501499309716
6.319031,5.8821106,15.189743,23.55542615,87.29097823,2.91,83.6978988845831,1501499309732
1.6789856,-3.0498657,18.60019,23.55542615,87.29097823,2.91,83.6978988845831,1501499309752
1.8446808,2.2204285,-0.5646515,23.55542615,87.29097823,2.91,81.9322004630849,1501499309774
8.01535,11.594376,-9.179291,23.55542615,87.29097823,2.91,81.9322004630849,1501499309786
-1.0636139,15.090485,-34.48497,23.55542615,87.29097823,2.91,81.9322004630849,1501499309805
-2.388443,17.285477,-20.166992,23.55542615,87.29097823,2.91,81.9322004630849,1501499309827
2.6393738,3.5975952,6.254059,23.55542615,87.29097823,2.91,81.9322004630849,1501499309847
1.2658844,7.9091187,16.29161,23.55542615,87.29097823,2.91,81.9322004630849,1501499309866
-5.9207764,17.87416,-13.009308,23.55542615,87.29097823,2.91,81.9322004630849,1501499309881
1.5388489,18.790298,-11.244034,23.55542615,87.29097823,2.91,81.9322004630849,1501499309925
-0.5308075,12.97084,22.313034,23.55542615,87.29097823,2.91,81.9322004630849,1501499309943
1.1843567,12.048035,2.8132782,23.55542615,87.29097823,2.91,81.9322004630849,1501499309955
1.7805176,12.933762,-10.687256,23.55542615,87.29097823,2.91,81.9322004630849,1501499309973
5.717224,10.009842,-4.5758667,23.55542615,87.29097823,2.91,81.9322004630849,1501499309992
-2.8144531,6.1572266,7.4941406,23.55542615,87.29097823,2.91,81.9322004630849,1501499310011
-2.3592072,6.847,-3.9043884,23.55542615,87.29097823,2.91,81.9322004630849,1501499310029
1.605423,12.42215,1.5617523,23.55542615,87.29097823,2.91,81.9322004630849,1501499310049
-3.4016266,8.22612,3.7411804,23.55542615,87.29097823,2.91,81.9322004630849,1501499310073
2.4918518,3.5310974,6.1934357,23.55542615,87.29097823,2.91,81.9322004630849,1501499310094
0.11077881,4.065918,10.613449,23.55542615,87.29097823,2.91,81.9322004630849,1501499310107
-2.448471,5.995575,-0.23971558,23.55542615,87.29097823,2.91,81.9322004630849,1501499310125
3.9562378,16.76593,-7.9022827,23.55542615,87.29097823,2.91,81.9322004630849,1501499310142
-1.30159,12.911194,-10.574661,23.55542615,87.29097823,2.91,81.9322004630849,1501499310162
-3.3400726,5.301956,6.962433,23.55542615,87.29097823,2.91,81.9322004630849,1501499310181
-2.1101837,5.018509,12.6800995,23.5554141,87.29100604,2.9,81.9322004630849,1501499310201
2.8027954,9.596481,8.639023,23.5554141,87.29100604,2.9,83.1248071955727,1501499310238
0.13035583,12.03949,-6.555084,23.5554141,87.29100604,2.9,83.1248071955727,1501499310258
-1.7442627,7.5570374,2.534546,23.5554141,87.29100604,2.9,83.1248071955727,1501499310277
2.7731628,5.99144,-6.449829,23.5554141,87.29100604,2.9,83.1248071955727,1501499310297
4.9452057,6.1361237,0.10131836,23.5554141,87.29100604,2.9,83.1248071955727,1501499310312
-0.80921936,11.489761,-7.713333,23.5554141,87.29100604,2.9,83.1248071955727,1501499310332
-5.4548035,11.470703,9.744858,23.5554141,87.29100604,2.9,83.1248071955727,1501499310350
0.7986145,10.687393,0.9123688,23.5554141,87.29100604,2.9,83.1248071955727,1501499310369
0.5447693,8.470825,-2.6226044,23.5554141,87.29100604,2.9,83.1248071955727,1501499310389
-0.6816559,7.2039795,5.5852814,23.5554141,87.29100604,2.9,83.1248071955727,1501499310408
0.95332336,10.367523,-6.574692,23.5554141,87.29100604,2.9,83.1248071955727,1501499310427
-0.30551147,8.7790985,-0.704422,23.5554141,87.29100604,2.9,83.1248071955727,1501499310448
-0.71698,7.471924,0.055526733,23.5554141,87.29100604,2.9,83.1248071955727,1501499310463
2.1671295,10.856979,4.7109985,23.5554141,87.29100604,2.9,83.1248071955727,1501499310486
-1.3594208,13.491135,-10.258057,23.5554141,87.29100604,2.9,83.1248071955727,1501499310502
-6.168106,7.114441,5.904953,23.5554141,87.29100604,2.9,83.1248071955727,1501499310524
-0.8869171,7.3262177,-1.8969269,23.5554141,87.29100604,2.9,83.1248071955727,1501499310561
7.2483215,15.35173,-8.440567,23.5554141,87.29100604,2.9,83.1248071955727,1501499310579
-8.587616,8.212479,6.436661,23.5554141,87.29100604,2.9,83.1248071955727,1501499310595
-1.7840729,9.227646,4.932007,23.5554141,87.29100604,2.9,83.1248071955727,1501499310612
2.4587708,11.291275,-2.8669434,23.5554141,87.29100604,2.9,83.1248071955727,1501499310632
-1.6921997,9.607132,3.8927307,23.5554141,87.29100604,2.9,83.1248071955727,1501499310652
-2.1807098,8.663239,-2.9628296,23.5554141,87.29100604,2.9,83.1248071955727,1501499310680
2.6675568,9.486191,5.6687775,23.5554141,87.29100604,2.9,83.1248071955727,1501499310694
-3.3614044,8.150101,-5.008499,23.5554141,87.29100604,2.9,83.1248071955727,1501499310707
-0.95321655,10.35376,0.8152466,23.5554141,87.29100604,2.9,80.981989274689,1501499310725
-1.0860443,7.8089294,5.151703,23.5554141,87.29100604,2.9,80.981989274689,1501499310743
0.727478,7.4826508,1.8198547,23.5554141,87.29100604,2.9,80.981989274689,1501499310763
0.39175415,12.274231,-7.2027893,23.5554141,87.29100604,2.9,80.981989274689,1501499310783
-3.2612915,7.958893,7.411957,23.5554141,87.29100604,2.9,80.981989274689,1501499310803
1.5567169,7.905731,3.6584015,23.5554141,87.29100604,2.9,80.981989274689,1501499310823
-0.6609955,9.981537,-2.6820526,23.5554141,87.29100604,2.9,80.981989274689,1501499310863
-2.1147308,13.24823,-4.9882812,23.5554141,87.29100604,2.9,80.981989274689,1501499310877
-3.7065887,7.402603,2.6937714,23.5554141,87.29100604,2.9,80.981989274689,1501499310899
3.2119293,6.442322,10.332962,23.5554141,87.29100604,2.9,80.981989274689,1501499310914
-2.2589264,10.0863495,-7.268219,23.5554141,87.29100604,2.9,80.981989274689,1501499310934
-1.057251,10.844421,-4.0189514,23.5554141,87.29100604,2.9,80.981989274689,1501499310949
1.1176453,8.56926,2.961029,23.5554141,87.29100604,2.9,80.981989274689,1501499310971
0.38435364,9.75885,3.8414001,23.5554141,87.29100604,2.9,80.981989274689,1501499310996
-3.136444,10.472809,-0.90257263,23.5554141,87.29100604,2.9,80.981989274689,1501499311015
-0.18473816,9.532761,-5.742676,23.5554141,87.29100604,2.9,80.981989274689,1501499311025
-1.726654,8.037918,9.839691,23.5554141,87.29100604,2.9,80.981989274689,1501499311044
-6.5097046,8.89122,8.765121,23.5554141,87.29100604,2.9,80.981989274689,1501499311064
1.832016,10.924728,-0.5813904,23.5554141,87.29100604,2.9,80.981989274689,1501499311081
3.62883,10.856613,-11.280655,23.5554141,87.29100604,2.9,80.981989274689,1501499311100
0.35238647,8.346176,11.106949,23.5554141,87.29100604,2.9,80.981989274689,1501499311123
-4.936737,5.835205,-2.2116852,23.5554141,87.29100604,2.9,80.981989274689,1501499311147
2.2098541,8.656708,6.7149963,23.5554141,87.29100604,2.9,80.981989274689,1501499311185
1.5763245,12.62738,-11.654465,23.5554141,87.29100604,2.9,78.7798245922006,1501499311196
-6.4572144,8.89563,3.9848175,23.5554141,87.29100604,2.9,78.7798245922006,1501499311216
-0.49848938,8.459915,6.8728027,23.55539903,87.29103177,2.92,78.7798245922006,1501499311237
2.7896729,10.205627,-3.4006653,23.55539903,87.29103177,2.92,78.7798245922006,1501499311250
-1.5137787,9.772491,2.5448456,23.55539903,87.29103177,2.92,78.7798245922006,1501499311274
-3.0090485,8.886642,-2.3713837,23.55539903,87.29103177,2.92,78.7798245922006,1501499311293
3.9874268,11.074539,-0.77015686,23.55539903,87.29103177,2.92,78.7798245922006,1501499311311
-0.24377441,8.338959,9.310364,23.55539903,87.29103177,2.92,78.7798245922006,1501499311325
-4.420883,10.503906,-2.2946167,23.55539903,87.29103177,2.92,78.7798245922006,1501499311344
0.63974,9.767395,0.7524719,23.55539903,87.29103177,2.92,78.7798245922006,1501499311365
-0.8310547,7.5112457,1.5726471,23.55539903,87.29103177,2.92,78.7798245922006,1501499311385
-1.0033264,8.624619,4.1727753,23.55539903,87.29103177,2.92,78.7798245922006,1501499311404
1.1282959,11.973724,1.4626465,23.55539903,87.29103177,2.92,78.7798245922006,1501499311422
-2.0076294,9.020065,0.48486328,23.55539903,87.29103177,2.92,78.7798245922006,1501499311443
-1.107544,7.8795166,7.9904633,23.55539903,87.29103177,2.92,78.7798245922006,1501499311464
0.4560089,8.613068,-1.4387054,23.55539903,87.29103177,2.92,78.7798245922006,1501499311497
-0.17660522,10.145004,0.54322815,23.55539903,87.29103177,2.92,78.7798245922006,1501499311515
0.28523254,9.540161,0.42929077,23.55539903,87.29103177,2.92,78.7798245922006,1501499311532
-1.5168915,7.537094,-0.52253723,23.55539903,87.29103177,2.92,78.7798245922006,1501499311551
-1.2457275,8.98735,6.699051,23.55539903,87.29103177,2.92,78.7798245922006,1501499311573
0.44104004,11.135788,0.3263855,23.55539903,87.29103177,2.92,78.7798245922006,1501499311591
-0.640625,12.141617,-0.975296,23.55539903,87.29103177,2.92,78.7798245922006,1501499311611
-3.0171967,7.8909454,11.400009,23.55539903,87.29103177,2.92,78.7798245922006,1501499311627
-0.85665894,8.944687,-4.5115814,23.55539903,87.29103177,2.92,78.7798245922006,1501499311646
0.9159088,10.982559,-0.116241455,23.55539903,87.29103177,2.92,78.7798245922006,1501499311665
1.4585114,7.723755,8.431808,23.55539903,87.29103177,2.92,78.750122296805,1501499311687
-0.21354675,8.72316,-2.4399567,23.55539903,87.29103177,2.92,78.750122296805,1501499311701
-0.09915161,11.553406,4.739868,23.55539903,87.29103177,2.92,78.750122296805,1501499311722
-4.2760315,8.179672,2.617157,23.55539903,87.29103177,2.92,78.750122296805,1501499311745
2.252411,6.6640625,5.2709656,23.55539903,87.29103177,2.92,78.750122296805,1501499311766
1.6176147,8.591354,-6.97995,23.55539903,87.29103177,2.92,78.750122296805,1501499311786
1.0552368,8.798508,2.6097565,23.55539903,87.29103177,2.92,78.750122296805,1501499311813
-0.78341675,9.517578,9.921814,23.55539903,87.29103177,2.92,78.750122296805,1501499311836
-1.7252655,9.994843,-0.99139404,23.55539903,87.29103177,2.92,78.750122296805,1501499311853
-2.3836823,11.289505,1.1862488,23.55539903,87.29103177,2.92,78.750122296805,1501499311871
-1.1358032,7.7135315,7.6957703,23.55539903,87.29103177,2.92,78.750122296805,1501499311891
3.8321533,9.819717,1.6636047,23.55539903,87.29103177,2.92,78.750122296805,1501499311911
-2.49115,9.104095,3.8583832,23.55539903,87.29103177,2.92,78.750122296805,1501499311929
-2.986435,10.485764,3.5151367,23.55539903,87.29103177,2.92,78.750122296805,1501499311947
2.6615448,10.889755,-0.24407959,23.55539903,87.29103177,2.92,78.750122296805,1501499311966
2.01828,10.72139,4.846573,23.55539903,87.29103177,2.92,78.750122296805,1501499311985
-0.7060394,8.185883,7.165695,23.55539903,87.29103177,2.92,78.750122296805,1501499312004
-0.684494,10.309235,-1.5744171,23.55539903,87.29103177,2.92,78.750122296805,1501499312022
-2.4726105,9.249832,-0.7407074,23.55539903,87.29103177,2.92,78.750122296805,1501499312041
-1.6424255,8.174255,2.6463165,23.55539903,87.29103177,2.92,78.750122296805,1501499312061
1.3113708,8.694565,3.6748505,23.55539903,87.29103177,2.92,78.750122296805,1501499312077
-0.08357239,11.288605,-0.028320312,23.55539903,87.29103177,2.92,78.750122296805,1501499312095
-1.1666718,8.169662,3.569046,23.55539903,87.29103177,2.92,78.750122296805,1501499312141
-0.74076843,8.313599,4.5417023,23.55539903,87.29103177,2.92,78.750122296805,1501499312151
-0.8882599,8.896194,2.2390442,23.55539903,87.29103177,2.92,78.3583941311758,1501499312170
-0.24650574,9.342697,2.8569489,23.55537871,87.29104848,2.91,78.3583941311758,1501499312200
-0.4451599,8.030472,5.240692,23.55537871,87.29104848,2.91,78.3583941311758,1501499312211
-1.8495636,9.047791,2.426117,23.55537871,87.29104848,2.91,78.3583941311758,1501499312231
-1.4796143,9.965622,0.6318817,23.55537871,87.29104848,2.91,78.3583941311758,1501499312253
-1.2761078,10.007156,3.3834534,23.55537871,87.29104848,2.91,78.3583941311758,1501499312266
-1.067688,8.2673645,3.0553436,23.55537871,87.29104848,2.91,78.3583941311758,1501499312284
-1.9546356,9.484131,1.2016907,23.55537871,87.29104848,2.91,78.3583941311758,1501499312303
-1.8720856,9.591888,1.3786926,23.55537871,87.29104848,2.91,78.3583941311758,1501499312321
-2.589203,9.927307,0.060562134,23.55537871,87.29104848,2.91,78.3583941311758,1501499312342
-1.8904877,9.420349,-0.3844452,23.55537871,87.29104848,2.91,78.3583941311758,1501499312362
-1.7802734,9.858826,-2.923645,23.55537871,87.29104848,2.91,78.3583941311758,1501499312381
-2.1845398,9.701736,-0.9211273,23.55537871,87.29104848,2.91,78.3583941311758,1501499312398
-2.2621765,9.82872,2.1936188,23.55537871,87.29104848,2.91,78.3583941311758,1501499312434
-1.9736786,9.137573,0.3037262,23.55537871,87.29104848,2.91,78.3583941311758,1501499312455
-2.2198944,10.286774,0.13362122,23.55537871,87.29104848,2.91,78.3583941311758,1501499312469
-1.7034607,9.445541,0.7882538,23.55537871,87.29104848,2.91,78.3583941311758,1501499312493
-1.2695312,9.162231,0.90882874,23.55537871,87.29104848,2.91,78.3583941311758,1501499312512
-0.6816101,9.3615265,-0.3336792,23.55537871,87.29104848,2.91,78.3583941311758,1501499312529
-1.5548248,9.924484,-1.1591644,23.55537871,87.29104848,2.91,78.3583941311758,1501499312547
-0.8338623,9.00061,1.6158447,23.55537871,87.29104848,2.91,78.3583941311758,1501499312568
-0.650177,9.1362,1.7794952,23.55537871,87.29104848,2.91,78.3583941311758,1501499312584
-0.5668793,9.580719,0.014633179,23.55537871,87.29104848,2.91,78.3583941311758,1501499312604
-0.98527527,9.6519165,0.59480286,23.55537871,87.29104848,2.91,78.3583941311758,1501499312622
0.33363342,9.237396,0.66200256,23.55537871,87.29104848,2.91,69.8230950971906,1501499312638
-0.13346863,9.433823,0.5480652,23.55537871,87.29104848,2.91,69.8230950971906,1501499312660
0.17356873,9.50502,-0.8485565,23.55537871,87.29104848,2.91,69.8230950971906,1501499312683
-0.42715454,9.41922,0.47364807,23.55537871,87.29104848,2.91,69.8230950971906,1501499312696
0.116378784,9.3858185,0.87142944,23.55537871,87.29104848,2.91,69.8230950971906,1501499312713
0.45593262,9.123627,1.0961761,23.55537871,87.29104848,2.91,69.8230950971906,1501499312756
0.45561218,9.745651,-1.236084,23.55537871,87.29104848,2.91,69.8230950971906,1501499312774
0.083618164,9.164352,1.6313934,23.55537871,87.29104848,2.91,69.8230950971906,1501499312789
0.73490906,9.414078,-0.19273376,23.55537871,87.29104848,2.91,69.8230950971906,1501499312812
0.23020935,9.282928,0.9454956,23.55537871,87.29104848,2.91,69.8230950971906,1501499312830
0.3070984,9.64917,-0.8804321,23.55537871,87.29104848,2.91,69.8230950971906,1501499312846
-0.047164917,9.17688,1.2864227,23.55537871,87.29104848,2.91,69.8230950971906,1501499312866
0.3095398,9.297958,0.34907532,23.55537871,87.29104848,2.91,69.8230950971906,1501499312886
0.17147827,9.148666,0.97605896,23.55537871,87.29104848,2.91,69.8230950971906,1501499312904
-0.29640198,10.084152,-1.152008,23.55537871,87.29104848,2.91,69.8230950971906,1501499312925
0.33514404,9.067734,1.5105591,23.55537871,87.29104848,2.91,69.8230950971906,1501499312945
-0.15940857,9.170944,-0.044769287,23.55537871,87.29104848,2.91,69.8230950971906,1501499312965
1.0136108,9.267471,1.2305603,23.55537871,87.29104848,2.91,69.8230950971906,1501499312978
-0.46691895,9.735306,-0.21916199,23.55537871,87.29104848,2.91,69.8230950971906,1501499312998
0.39579773,9.320053,0.8932648,23.55537871,87.29104848,2.91,69.8230950971906,1501499313014
-0.22747803,9.257278,-0.24264526,23.55537871,87.29104848,2.91,69.8230950971906,1501499313034
0.081710815,9.285507,0.7974701,23.55537871,87.29104848,2.91,69.8230950971906,1501499313071
-0.33433533,10.125305,0.49287415,23.55537871,87.29104848,2.91,69.8230950971906,1501499313116
-0.04307556,8.958649,0.9938202,23.55537871,87.29104848,2.91,69.8230950971906,1501499313117
-0.506958,9.4982605,-0.39151,23.55537871,87.29104848,2.91,68.3874610207694,1501499313129
-0.09397888,9.341095,0.6090088,23.55537871,87.29104848,2.91,68.3874610207694,1501499313146
-0.54914856,9.864487,1.1729431,23.55537423,87.29105488,1.38,68.3874610207694,1501499313166
-0.6388855,9.232422,-0.10501099,23.55537423,87.29105488,1.38,68.3874610207694,1501499313188
-0.15534973,9.406525,0.01939392,23.55537423,87.29105488,1.38,68.3874610207694,1501499313208
-0.98817444,9.525436,-0.73516846,23.55537423,87.29105488,1.38,68.3874610207694,1501499313223
-0.43284607,9.769287,1.4369965,23.55537423,87.29105488,1.38,68.3874610207694,1501499313239
-0.35284424,9.163422,0.2622223,23.55537423,87.29105488,1.38,68.3874610207694,1501499313257
-1.3155365,9.555054,0.34968567,23.55537423,87.29105488,1.38,68.3874610207694,1501499313279
-0.7041626,9.584549,0.24354553,23.55537423,87.29105488,1.38,68.3874610207694,1501499313299
-0.59765625,9.575424,1.5640564,23.55537423,87.29105488,1.38,68.3874610207694,1501499313317
-0.5824585,9.027893,0.375412,23.55537423,87.29105488,1.38,68.3874610207694,1501499313336
-0.47000122,9.444061,1.1386719,23.55537423,87.29105488,1.38,68.3874610207694,1501499313355
-1.2424622,10.150375,-1.7180176,23.55537423,87.29105488,1.38,68.3874610207694,1501499313418
0.05557251,9.085068,2.0519257,23.55537423,87.29105488,1.38,68.3874610207694,1501499313419
0.1355896,9.420883,-0.71588135,23.55537423,87.29105488,1.38,68.3874610207694,1501499313453
-1.4424744,9.527115,0.57336426,23.55537423,87.29105488,1.38,68.3874610207694,1501499313453
-0.15602112,9.573929,-0.09510803,23.55537423,87.29105488,1.38,68.3874610207694,1501499313468
-0.03314209,9.276932,1.91008,23.55537423,87.29105488,1.38,68.3874610207694,1501499313483
-0.5279541,9.962219,-1.7941132,23.55537423,87.29105488,1.38,68.3874610207694,1501499313501
