xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
0.41723633,9.530273,-1.1361084,23.5438707,87.28914322,0,76.0970292286046,1501498256022
-0.09060669,9.165695,1.1551514,23.5438707,87.28914322,0,76.0970292286046,1501498256035
0.94699097,9.870682,-2.3996277,23.5438707,87.28914322,0,76.0970292286046,1501498256053
-0.5268402,8.8520355,2.109375,23.5438707,87.28914322,0,76.0970292286046,1501498256070
0.32017517,9.751785,-0.5350342,23.5438707,87.28914322,0,76.0970292286046,1501498256089
0.88316345,9.53566,-0.27903748,23.5438707,87.28914322,0,74.9612649803859,1501498256126
0.003036499,9.465591,0.254776,23.54387072,87.28914317,0,74.9612649803859,1501498256145
0.8228607,9.539322,-1.1905365,23.54387072,87.28914317,0,74.9612649803859,1501498256163
0.06858826,9.13121,1.0991669,23.54387072,87.28914317,0,74.9612649803859,1501498256185
0.2802887,9.691605,-1.509964,23.54387072,87.28914317,0,74.9612649803859,1501498256204
0.21894836,9.040451,0.98080444,23.54387072,87.28914317,0,74.9612649803859,1501498256223
0.4753418,9.733078,-1.2980194,23.54387072,87.28914317,0,74.9612649803859,1501498256240
0.04664612,9.591614,1.267807,23.54387072,87.28914317,0,74.9612649803859,1501498256260
0.6088257,9.554764,-0.08078003,23.54387072,87.28914317,0,74.9612649803859,1501498256279
0.1461029,9.27092,-1.3527527,23.54387072,87.28914317,0,74.9612649803859,1501498256295
0.0138549805,9.1577,1.0679779,23.54387072,87.28914317,0,74.9612649803859,1501498256314
0.77845764,9.931351,-2.321762,23.54387072,87.28914317,0,74.9612649803859,1501498256334
-0.36106873,9.07991,1.6220398,23.54387072,87.28914317,0,74.9612649803859,1501498256356
1.2782135,9.547241,-0.7434845,23.54387072,87.28914317,0,74.9612649803859,1501498256373
-0.602005,9.804092,-1.0756073,23.54387072,87.28914317,0,74.9612649803859,1501498256389
0.4299469,9.105896,1.5050201,23.54387072,87.28914317,0,74.9612649803859,1501498256409
0.97943115,9.65242,-2.1953278,23.54387072,87.28914317,0,74.9612649803859,1501498256448
-0.582077,8.885483,0.80126953,23.54387072,87.28914317,0,74.9612649803859,1501498256467
0.05407715,9.333557,-0.22085571,23.54387072,87.28914317,0,74.9612649803859,1501498256487
0.7962494,9.323105,0.3848114,23.54387072,87.28914317,0,74.9612649803859,1501498256504
-0.072387695,9.761566,-1.1085663,23.54387072,87.28914317,0,74.9612649803859,1501498256520
0.36169434,9.418457,0.84251404,23.54387072,87.28914317,0,74.9612649803859,1501498256540
0.54182434,9.462158,0.55781555,23.54387072,87.28914317,0,74.9612649803859,1501498256558
0.26475525,9.302414,-1.983902,23.54387072,87.28914317,0,74.9612649803859,1501498256577
-0.0032348633,8.823029,1.715622,23.54387072,87.28914317,0,79.487085308207,1501498256598
0.4427948,10.193832,-2.2120209,23.54387072,87.28914317,0,79.487085308207,1501498256616
-0.3488922,9.299057,1.6903992,23.54387072,87.28914317,0,79.487085308207,1501498256633
0.5082245,9.703537,-0.39245605,23.54387072,87.28914317,0,79.487085308207,1501498256653
0.31079102,9.39917,-0.29458618,23.54387072,87.28914317,0,79.487085308207,1501498256671
-0.25001526,9.470566,0.28671265,23.54387072,87.28914317,0,79.487085308207,1501498256690
0.8796692,9.702087,-1.277359,23.54387072,87.28914317,0,79.487085308207,1501498256708
-0.41108704,8.749008,1.5759888,23.54387072,87.28914317,0,79.487085308207,1501498256730
0.3703766,9.923019,-0.8489227,23.54387072,87.28914317,0,79.487085308207,1501498256768
0.33262634,9.280685,0.55096436,23.54387072,87.28914317,0,79.487085308207,1501498256785
0.050247192,9.69249,-1.014328,23.54387072,87.28914317,0,79.487085308207,1501498256804
-0.026504517,9.596542,0.30496216,23.54387072,87.28914317,0,79.487085308207,1501498256820
-0.053512573,9.468536,0.29174805,23.54387072,87.28914317,0,79.487085308207,1501498256840
0.010116577,9.571533,-1.3240204,23.54387072,87.28914317,0,79.487085308207,1501498256858
-0.15522766,9.189667,0.97052,23.54387072,87.28914317,0,79.487085308207,1501498256877
0.4018097,9.869705,-2.569809,23.54387072,87.28914317,0,79.487085308207,1501498256896
-0.52233887,9.181168,2.3719788,23.54387072,87.28914317,0,79.487085308207,1501498256918
0.71585083,9.873657,-0.30104065,23.54387072,87.28914317,0,79.487085308207,1501498256936
0.12321472,9.292557,-0.59187317,23.54387072,87.28914317,0,79.487085308207,1501498256955
-0.12187195,9.46759,0.5562897,23.54387072,87.28914317,0,79.487085308207,1501498256972
0.30245972,9.619827,-1.1188049,23.54387072,87.28914317,0,79.487085308207,1501498256990
-0.39646912,9.228973,0.90689087,23.54387072,87.28914317,0,79.487085308207,1501498257009
-0.040496826,9.506943,-1.2485962,23.54387072,87.28914317,0,79.487085308207,1501498257028
0.29618835,8.843323,1.068573,23.54387072,87.28914317,0,74.9994594728387,1501498257069
0.17745972,10.240112,-1.7856903,23.54387072,87.28914317,0,74.9994594728387,1501498257085
-0.19934082,9.2686615,1.6519623,23.54387072,87.28914317,0,74.9994594728387,1501498257111
0.39215088,9.4457245,-0.12921143,23.54387072,87.28914317,0,74.9994594728387,1501498257127
0.021865845,9.610184,-0.9802246,23.54387072,87.28914317,0,74.9994594728387,1501498257140
-0.18106079,9.264252,0.96403503,23.54387071,87.28914316,0,74.9994594728387,1501498257158
0.8222809,9.688004,-1.5249023,23.54387071,87.28914316,0,74.9994594728387,1501498257178
-0.33499146,9.20665,1.4253998,23.54387071,87.28914316,0,74.9994594728387,1501498257198
0.17272949,9.745407,-0.6699066,23.54387071,87.28914316,0,74.9994594728387,1501498257220
0.55970764,9.071976,0.41810608,23.54387071,87.28914316,0,74.9994594728387,1501498257235
0.13046265,9.80722,-0.7948303,23.54387071,87.28914316,0,74.9994594728387,1501498257253
0.13742065,9.402008,0.32203674,23.54387071,87.28914316,0,74.9994594728387,1501498257274
0.22877502,9.321335,0.43385315,23.54387071,87.28914316,0,74.9994594728387,1501498257291
0.35292053,9.563812,-1.4043121,23.54387071,87.28914316,0,74.9994594728387,1501498257309
0.33345032,8.972946,1.1279907,23.54387071,87.28914316,0,74.9994594728387,1501498257330
1.0093994,9.617233,-2.0512848,23.54387071,87.28914316,0,74.9994594728387,1501498257349
-0.24638367,9.309784,1.5313568,23.54387071,87.28914316,0,74.9994594728387,1501498257386
0.24302673,9.665588,-0.6099701,23.54387071,87.28914316,0,74.9994594728387,1501498257413
0.6788025,9.4084015,-0.7157593,23.54387071,87.28914316,0,74.9994594728387,1501498257422
-0.1542511,9.332825,0.07185364,23.54387071,87.28914316,0,74.9994594728387,1501498257440
0.41474915,9.96582,-1.7651215,23.54387071,87.28914316,0,74.9994594728387,1501498257461
-0.11332703,8.90921,1.3516083,23.54387071,87.28914316,0,74.9994594728387,1501498257479
0.70199585,9.627502,-0.44740295,23.54387071,87.28914316,0,74.9994594728387,1501498257500
0.90556335,9.628601,-0.58099365,23.54387071,87.28914316,0,74.9994594728387,1501498257516
0.158432,8.902878,0.9284668,23.54387071,87.28914316,0,74.9994594728387,1501498257538
0.45848083,9.8267975,-1.5894318,23.54387071,87.28914316,0,74.3801133978096,1501498257566
-0.28755188,8.998154,0.8226776,23.54387071,87.28914316,0,74.3801133978096,1501498257577
-0.146698,9.460068,-0.3406067,23.54387071,87.28914316,0,74.3801133978096,1501498257592
0.2791443,9.372681,0.02331543,23.54387071,87.28914316,0,74.3801133978096,1501498257609
0.47721863,9.630585,-0.7396698,23.54387071,87.28914316,0,74.3801133978096,1501498257628
-0.33457947,9.203293,0.69117737,23.54387071,87.28914316,0,74.3801133978096,1501498257648
0.5210571,9.913422,-0.46540833,23.54387071,87.28914316,0,74.3801133978096,1501498257667
-0.50538635,9.241211,-0.016571045,23.54387071,87.28914316,0,74.3801133978096,1501498257705
0.26838684,9.075348,0.43762207,23.54387071,87.28914316,0,74.3801133978096,1501498257732
-0.061798096,9.716736,-1.0673676,23.54387071,87.28914316,0,74.3801133978096,1501498257749
-0.37594604,9.19519,0.6059265,23.54387071,87.28914316,0,74.3801133978096,1501498257761
-0.0061187744,9.714386,0.23652649,23.54387071,87.28914316,0,74.3801133978096,1501498257778
0.23443604,9.569473,0.41020203,23.54387071,87.28914316,0,74.3801133978096,1501498257796
0.31259155,9.465637,0.34721375,23.54387071,87.28914316,0,74.3801133978096,1501498257816
0.19903564,9.83371,-1.3979645,23.54387071,87.28914316,0,74.3801133978096,1501498257836
-0.57907104,8.789825,1.9407654,23.54387071,87.28914316,0,74.3801133978096,1501498257857
0.04408264,9.769119,-0.9839783,23.54387071,87.28914316,0,74.3801133978096,1501498257874
0.17019653,9.622833,0.042541504,23.54387071,87.28914316,0,74.3801133978096,1501498257893
0.0821228,9.4539795,-0.06903076,23.54387071,87.28914316,0,74.3801133978096,1501498257910
-0.095184326,9.501526,-0.3271942,23.54387071,87.28914316,0,74.3801133978096,1501498257928
-0.17214966,9.458862,0.746048,23.54387071,87.28914316,0,74.3801133978096,1501498257949
0.16703796,9.556015,-0.8669739,23.54387071,87.28914316,0,74.3801133978096,1501498257967
0.45237732,8.756653,1.1159058,23.54387071,87.28914316,0,74.3801133978096,1501498257987
0.37661743,10.001434,-1.5578918,23.54387071,87.28914316,0,71.8946031252715,1501498258026
-0.20463562,9.181122,1.8677826,23.54387071,87.28914316,0,71.8946031252715,1501498258048
0.5525055,9.806015,-0.01676941,23.54387071,87.28914316,0,71.8946031252715,1501498258064
0.433136,9.377533,-0.12295532,23.54387071,87.28914316,0,71.8946031252715,1501498258078
0.17687988,9.153107,0.56181335,23.54387071,87.28914316,0,71.8946031252715,1501498258102
0.28393555,9.628387,-1.2739258,23.54387071,87.28914316,0,71.8946031252715,1501498258117
0.17733765,9.321106,0.61058044,23.54387073,87.28914316,0,71.8946031252715,1501498258135
0.024902344,9.597809,-0.55900574,23.54387073,87.28914316,0,71.8946031252715,1501498258153
0.56359863,9.297302,0.79226685,23.54387073,87.28914316,0,71.8946031252715,1501498258171
0.37086487,9.54303,-0.7036743,23.54387073,87.28914316,0,71.8946031252715,1501498258193
0.14025879,9.435257,-0.13865662,23.54387073,87.28914316,0,71.8946031252715,1501498258211
0.43403625,9.503403,-0.025421143,23.54387073,87.28914316,0,71.8946031252715,1501498258228
0.07450867,9.446899,-0.7174835,23.54387073,87.28914316,0,71.8946031252715,1501498258250
0.4831848,9.04129,0.76023865,23.54387073,87.28914316,0,71.8946031252715,1501498258267
0.11273193,9.84021,-1.5551605,23.54387073,87.28914316,0,71.8946031252715,1501498258287
-0.024856567,9.117035,1.0005188,23.54387073,87.28914316,0,71.8946031252715,1501498258308
0.69511414,9.755783,-0.47869873,23.54387073,87.28914316,0,71.8946031252715,1501498258346
-0.1301117,9.537659,-1.1019897,23.54387073,87.28914316,0,71.8946031252715,1501498258368
0.2715912,9.147339,0.73205566,23.54387073,87.28914316,0,71.8946031252715,1501498258380
0.20664978,9.858536,-1.7830505,23.54387073,87.28914316,0,71.8946031252715,1501498258398
-0.13743591,9.070145,1.0669861,23.54387073,87.28914316,0,71.8946031252715,1501498258417
0.44810486,9.538559,-0.15324402,23.54387073,87.28914316,0,71.8946031252715,1501498258436
0.49690247,9.60083,-1.3000946,23.54387073,87.28914316,0,71.8946031252715,1501498258456
0.34080505,8.808319,1.4230652,23.54387073,87.28914316,0,71.8946031252715,1501498258476
0.4873352,9.952255,-2.0844421,23.54387073,87.28914316,0,71.8946031252715,1501498258495
-0.27339172,9.117126,1.7987366,23.54387073,87.28914316,0,72.4792519870677,1501498258513
0.7611084,9.846909,-0.14297485,23.54387073,87.28914316,0,72.4792519870677,1501498258528
-0.011932373,9.469864,-0.6226349,23.54387073,87.28914316,0,72.4792519870677,1501498258548
0.33267212,9.085922,0.610672,23.54387073,87.28914316,0,72.4792519870677,1501498258567
0.29364014,9.967117,-1.9787445,23.54387073,87.28914316,0,72.4792519870677,1501498258586
-0.7966919,9.227142,1.422821,23.54387073,87.28914316,0,72.4792519870677,1501498258605
-0.17524719,9.605408,-0.7692566,23.54387073,87.28914316,0,72.4792519870677,1501498258644
-0.09034729,9.422119,0.25764465,23.54387073,87.28914316,0,72.4792519870677,1501498258665
-0.18580627,9.697723,-0.5874634,23.54387073,87.28914316,0,72.4792519870677,1501498258683
-0.4273529,9.618179,-0.26818848,23.54387073,87.28914316,0,72.4792519870677,1501498258699
0.070236206,9.590607,0.4928894,23.54387073,87.28914316,0,72.4792519870677,1501498258717
-0.1884613,9.248413,-0.7650604,23.54387073,87.28914316,0,72.4792519870677,1501498258737
0.05455017,9.165726,0.90534973,23.54387073,87.28914316,0,72.4792519870677,1501498258757
-0.16197205,10.113235,-2.0593872,23.54387073,87.28914316,0,72.4792519870677,1501498258778
-0.35377502,8.897461,1.985199,23.54387073,87.28914316,0,72.4792519870677,1501498258801
0.1872406,9.47728,0.0067443848,23.54387073,87.28914316,0,72.4792519870677,1501498258810
-0.06930542,10.007874,-0.32211304,23.54387073,87.28914316,0,72.4792519870677,1501498258829
0.113845825,9.120377,-1.1327667,23.54387073,87.28914316,0,72.4792519870677,1501498258849
-0.020507812,9.086685,0.8618164,23.54387073,87.28914316,0,72.4792519870677,1501498258868
0.06880188,10.439987,-1.7182007,23.54387073,87.28914316,0,72.4792519870677,1501498258887
-1.4577332,8.943741,1.42659,23.54387073,87.28914316,0,72.4792519870677,1501498258907
2.4719696,9.320206,0.25604248,23.54387073,87.28914316,0,72.4792519870677,1501498258925
-0.97099304,9.126694,-0.35620117,23.54387073,87.28914316,0,72.4792519870677,1501498258961
-0.589447,9.99028,-1.3127289,23.54387073,87.28914316,0,72.4792519870677,1501498258984
0.5874176,8.762894,1.9758759,23.54387073,87.28914316,0,74.2250227901007,1501498259000
1.2594452,9.471832,-1.3588867,23.54387073,87.28914316,0,74.2250227901007,1501498259017
-1.0081635,9.770081,-0.065322876,23.54387073,87.28914316,0,74.2250227901007,1501498259036
1.1670837,9.112534,-0.33480835,23.54387073,87.28914316,0,74.2250227901007,1501498259055
-0.030471802,9.529968,0.7467346,23.54387073,87.28914316,0,74.2250227901007,1501498259074
0.5885315,9.844971,-2.5690002,23.54387073,87.28914316,0,74.2250227901007,1501498259098
-0.56799316,8.42482,2.0449982,23.54387073,87.28914316,0,74.2250227901007,1501498259113
1.85466,10.424927,-0.5289612,23.54387079,87.28914313,0,74.2250227901007,1501498259133
-1.146286,8.965012,0.7444763,23.54387079,87.28914313,0,74.2250227901007,1501498259148
0.3718872,9.425995,-1.1930695,23.54387079,87.28914313,0,74.2250227901007,1501498259167
0.13789368,9.257874,0.85121155,23.54387079,87.28914313,0,74.2250227901007,1501498259185
-0.18789673,9.435791,-0.24038696,23.54387079,87.28914313,0,74.2250227901007,1501498259206
-0.2024231,9.289215,-0.016708374,23.54387079,87.28914313,0,74.2250227901007,1501498259225
0.2297821,9.573212,0.9714813,23.54387079,87.28914313,0,74.2250227901007,1501498259245
0.2004242,9.442474,-0.8061371,23.54387079,87.28914313,0,74.2250227901007,1501498259283
-0.36117554,9.736893,-0.20039368,23.54387079,87.28914313,0,74.2250227901007,1501498259302
-0.22921753,9.218292,0.19366455,23.54387079,87.28914313,0,74.2250227901007,1501498259318
0.2759552,9.350067,0.18106079,23.54387079,87.28914313,0,74.2250227901007,1501498259335
-0.405365,9.932098,-0.5167084,23.54387079,87.28914313,0,74.2250227901007,1501498259355
-0.3513031,9.38443,-0.33728027,23.54387079,87.28914313,0,74.2250227901007,1501498259375
0.13665771,9.157257,0.6342163,23.54387079,87.28914313,0,74.2250227901007,1501498259394
-0.3119049,9.795013,0.09889221,23.54387079,87.28914313,0,74.2250227901007,1501498259411
0.026443481,9.851349,-1.2495422,23.54387079,87.28914313,0,74.2250227901007,1501498259433
-0.011428833,9.0159,1.428482,23.54387079,87.28914313,0,74.2250227901007,1501498259455
-0.054367065,9.741409,-0.9984894,23.54387079,87.28914313,0,80.3496616645939,1501498259469
-0.44400024,9.453369,-0.3881073,23.54387079,87.28914313,0,80.3496616645939,1501498259486
-0.05303955,9.323425,0.4360962,23.54387079,87.28914313,0,80.3496616645939,1501498259506
-0.17997742,9.564148,-0.25279236,23.54387079,87.28914313,0,80.3496616645939,1501498259524
0.24810791,9.792618,-0.5401001,23.54387079,87.28914313,0,80.3496616645939,1501498259543
-0.31019592,9.12796,0.48158264,23.54387079,87.28914313,0,80.3496616645939,1501498259580
0.39476013,9.61731,-1.2988739,23.54387079,87.28914313,0,80.3496616645939,1501498259601
-0.40808105,9.068314,0.060791016,23.54387079,87.28914313,0,80.3496616645939,1501498259618
0.14698792,9.573166,0.34072876,23.54387079,87.28914313,0,80.3496616645939,1501498259637
0.08459473,9.824692,-0.9147644,23.54387079,87.28914313,0,80.3496616645939,1501498259655
-0.32640076,9.104477,0.36914062,23.54387079,87.28914313,0,80.3496616645939,1501498259676
0.42388916,9.15509,-0.26631165,23.54387079,87.28914313,0,80.3496616645939,1501498259694
0.374115,10.049255,-1.1325989,23.54387079,87.28914313,0,80.3496616645939,1501498259712
-0.7837982,8.929596,0.66044617,23.54387079,87.28914313,0,80.3496616645939,1501498259732
0.6413727,9.421387,-0.943161,23.54387079,87.28914313,0,80.3496616645939,1501498259754
-0.39079285,9.723099,0.5396271,23.54387079,87.28914313,0,80.3496616645939,1501498259768
-0.23249817,9.370392,0.16285706,23.54387079,87.28914313,0,80.3496616645939,1501498259786
0.65605164,9.340393,-1.0612946,23.54387079,87.28914313,0,80.3496616645939,1501498259805
-0.27279663,9.219696,1.040863,23.54387079,87.28914313,0,80.3496616645939,1501498259826
-0.108947754,9.797867,-0.88648987,23.54387079,87.28914313,0,80.3496616645939,1501498259844
0.05833435,9.287155,-0.2696228,23.54387079,87.28914313,0,80.3496616645939,1501498259862
-0.028045654,8.836304,0.6294098,23.54387079,87.28914313,0,80.3496616645939,1501498259886
0.4696808,10.183426,-1.7577362,23.54387079,87.28914313,0,80.3496616645939,1501498259922
-0.9326782,8.984619,1.7881927,23.54387079,87.28914313,0,80.3496616645939,1501498259944
1.4947815,9.826294,-1.0278473,23.54387079,87.28914313,0,77.978954932972,1501498259961
-0.5997925,9.38649,0.5781708,23.54387079,87.28914313,0,77.978954932972,1501498259975
-0.40299988,9.777985,-0.34106445,23.54387079,87.28914313,0,77.978954932972,1501498259992
0.62184143,9.444748,-0.34506226,23.54387079,87.28914313,0,77.978954932972,1501498260012
-0.5615387,8.879974,0.8914337,23.54387079,87.28914313,0,77.978954932972,1501498260030
0.3781433,10.267059,-2.2261963,23.54387079,87.28914313,0,77.978954932972,1501498260050
-0.78437805,8.814499,1.2916107,23.54387079,87.28914313,0,77.978954932972,1501498260069
1.2025146,9.817596,-0.3780365,23.54387079,87.28914313,0,77.978954932972,1501498260089
-0.5766907,9.395447,0.84243774,23.54387084,87.28914311,0,77.978954932972,1501498260105
-0.24726868,9.771393,-1.0466003,23.54387084,87.28914311,0,77.978954932972,1501498260124
0.013153076,8.935959,-0.15696716,23.54387084,87.28914311,0,77.978954932972,1501498260144
0.15220642,9.064606,0.31681824,23.54387084,87.28914311,0,77.978954932972,1501498260164
0.23323059,10.395477,-1.3510437,23.54387084,87.28914311,0,77.978954932972,1501498260183
-0.7754059,9.079834,1.4671173,23.54387084,87.28914311,0,77.978954932972,1501498260224
1.6214294,9.564697,-0.68588257,23.54387084,87.28914311,0,77.978954932972,1501498260245
-0.9424591,9.043442,0.99502563,23.54387084,87.28914311,0,77.978954932972,1501498260259
0.011947632,9.997528,-1.6106567,23.54387084,87.28914311,0,77.978954932972,1501498260274
-0.42178345,8.629868,0.77319336,23.54387084,87.28914311,0,77.978954932972,1501498260293
0.9487915,9.636536,-0.1027832,23.54387084,87.28914311,0,77.978954932972,1501498260314
-0.43104553,10.117966,-0.6715088,23.54387084,87.28914311,0,77.978954932972,1501498260331
-0.74909973,9.424423,0.8358612,23.54387084,87.28914311,0,77.978954932972,1501498260352
0.91508484,9.042908,-1.4568939,23.54387084,87.28914311,0,77.978954932972,1501498260372
-0.76068115,8.980911,0.79818726,23.54387084,87.28914311,0,77.978954932972,1501498260390
0.37010193,10.566437,-1.2344666,23.54387084,87.28914311,0,77.978954932972,1501498260408
-0.4744568,8.8798065,1.1750488,23.54387084,87.28914311,0,77.978954932972,1501498260427
0.9132538,9.60379,-0.6437378,23.54387084,87.28914311,0,75.4501015571551,1501498260447
-0.71881104,9.466248,0.3330536,23.54387084,87.28914311,0,75.4501015571551,1501498260464
-0.29823303,9.737213,-0.77674866,23.54387084,87.28914311,0,75.4501015571551,1501498260481
0.07997131,9.087921,-0.23898315,23.54387084,87.28914311,0,75.4501015571551,1501498260500
-0.012359619,9.430038,0.054397583,23.54387084,87.28914311,0,75.4501015571551,1501498260539
-0.29644775,9.545029,-0.34376526,23.54387084,87.28914311,0,75.4501015571551,1501498260557
-0.13302612,9.522003,0.057281494,23.54387084,87.28914311,0,75.4501015571551,1501498260577
0.35897827,9.389755,-0.3500061,23.54387084,87.28914311,0,75.4501015571551,1501498260596
-0.107803345,9.487976,0.005874634,23.54387084,87.28914311,0,75.4501015571551,1501498260613
-0.3665619,9.475632,0.02456665,23.54387084,87.28914311,0,75.4501015571551,1501498260632
0.13169861,9.486954,-0.3578186,23.54387084,87.28914311,0,75.4501015571551,1501498260651
-0.2408905,9.161957,0.17308044,23.54387084,87.28914311,0,75.4501015571551,1501498260669
0.681015,9.346359,0.033950806,23.54387084,87.28914311,0,75.4501015571551,1501498260687
-0.32463074,9.615829,-0.5699005,23.54387084,87.28914311,0,75.4501015571551,1501498260707
0.32043457,9.834595,0.12411499,23.54387084,87.28914311,0,75.4501015571551,1501498260727
-0.091796875,9.170898,-0.07426453,23.54387084,87.28914311,0,75.4501015571551,1501498260744
0.62319946,9.165207,0.36769104,23.54387084,87.28914311,0,75.4501015571551,1501498260764
-0.18237305,9.722107,-1.1496582,23.54387084,87.28914311,0,75.4501015571551,1501498260781
0.102630615,9.554459,1.100235,23.54387084,87.28914311,0,75.4501015571551,1501498260802
-0.31277466,9.268997,-0.6400299,23.54387084,87.28914311,0,75.4501015571551,1501498260827
0.5433502,9.124802,0.29556274,23.54387084,87.28914311,0,75.4501015571551,1501498260858
-0.1187439,9.879608,-0.49853516,23.54387084,87.28914311,0,75.4501015571551,1501498260876
-0.07606506,9.334305,0.39300537,23.54387084,87.28914311,0,75.4501015571551,1501498260894
0.24919128,9.494003,0.114715576,23.54387084,87.28914311,0,75.3523791141628,1501498260913
0.20204163,9.441666,-0.637558,23.54387084,87.28914311,0,75.3523791141628,1501498260931
0.1589508,9.413727,0.5482483,23.54387084,87.28914311,0,75.3523791141628,1501498260950
-0.23435974,9.345444,-0.70977783,23.54387084,87.28914311,0,75.3523791141628,1501498260969
0.20069885,9.620682,0.7531433,23.54387084,87.28914311,0,75.3523791141628,1501498260989
-0.40620422,9.766022,-0.6126404,23.54387084,87.28914311,0,75.3523791141628,1501498261009
0.3574524,8.843338,-1.109436,23.54387084,87.28914311,0,75.3523791141628,1501498261028
-0.03289795,9.165878,1.1013336,23.54387084,87.28914311,0,75.3523791141628,1501498261046
0.32318115,10.5173645,-1.7535706,23.54387084,87.28914311,0,75.3523791141628,1501498261068
-1.6136627,9.03653,1.2777863,23.54387084,87.28914311,0,75.3523791141628,1501498261084
1.6856842,9.458328,-0.10771179,23.54387084,87.28914311,0,75.3523791141628,1501498261102
-0.42089844,9.355957,0.24555969,23.5438709,87.28914305,0,75.3523791141628,1501498261119
-0.75442505,10.158524,-1.7069702,23.5438709,87.28914305,0,75.3523791141628,1501498261138
-0.86039734,8.821701,0.36586,23.5438709,87.28914305,0,75.3523791141628,1501498261178
1.5717316,9.486908,-0.31318665,23.5438709,87.28914305,0,75.3523791141628,1501498261198
-0.62220764,9.774033,-2.9273987,23.5438709,87.28914305,0,75.3523791141628,1501498261213
-0.28744507,10.214096,2.6865997,23.5438709,87.28914305,0,75.3523791141628,1501498261232
0.87431335,8.474701,-5.09198,23.5438709,87.28914305,0,75.3523791141628,1501498261254
-0.12527466,10.239319,3.4924316,23.5438709,87.28914305,0,75.3523791141628,1501498261271
-1.190918,7.5425415,-5.5182037,23.5438709,87.28914305,0,75.3523791141628,1501498261293
1.1048737,11.433243,5.349228,23.5438709,87.28914305,0,75.3523791141628,1501498261310
-0.17893982,7.7134705,-8.232025,23.5438709,87.28914305,0,75.3523791141628,1501498261327
1.084259,11.198532,5.6119995,23.5438709,87.28914305,0,75.3523791141628,1501498261347
0.3687744,8.008636,-5.809067,23.5438709,87.28914305,0,75.3523791141628,1501498261367
0.37199402,10.76918,2.7891693,23.5438709,87.28914305,0,75.3523791141628,1501498261387
1.110321,9.503128,-3.4976807,23.5438709,87.28914305,0,76.5208623065484,1501498261403
-1.8729095,9.226257,-1.0329132,23.5438709,87.28914305,0,76.5208623065484,1501498261422
2.9283295,10.610611,1.6734924,23.5438709,87.28914305,0,76.5208623065484,1501498261446
-2.9558716,7.070526,-6.534424,23.5438709,87.28914305,0,76.5208623065484,1501498261462
3.2598267,12.119415,4.791916,23.5438709,87.28914305,0,76.5208623065484,1501498261500
-3.7743073,7.0541077,-9.471283,23.5438709,87.28914305,0,76.5208623065484,1501498261519
1.3768921,11.989899,4.1977386,23.5438709,87.28914305,0,76.5208623065484,1501498261535
-2.2444153,7.3223724,-6.7635193,23.5438709,87.28914305,0,76.5208623065484,1501498261551
0.1363678,10.391327,3.4730225,23.5438709,87.28914305,0,76.5208623065484,1501498261570
-0.47125244,9.504028,-6.6541443,23.5438709,87.28914305,0,76.5208623065484,1501498261595
-2.236374,8.8502655,-1.494339,23.5438709,87.28914305,0,76.5208623065484,1501498261612
0.70648193,10.049362,1.3280334,23.5438709,87.28914305,0,76.5208623065484,1501498261629
-2.8925476,8.108582,-4.297699,23.5438709,87.28914305,0,76.5208623065484,1501498261645
-0.10736084,12.202896,2.0078583,23.5438709,87.28914305,0,76.5208623065484,1501498261665
-4.42572,6.193634,-7.4981537,23.5438709,87.28914305,0,76.5208623065484,1501498261683
0.9078064,11.176636,5.776306,23.5438709,87.28914305,0,76.5208623065484,1501498261703
-2.957962,7.817688,-9.201294,23.5438709,87.28914305,0,76.5208623065484,1501498261722
-0.9868164,11.814545,1.5366669,23.5438709,87.28914305,0,76.5208623065484,1501498261747
-0.48796082,9.251221,-3.2753448,23.5438709,87.28914305,0,76.5208623065484,1501498261764
-1.4096985,8.267212,-0.66223145,23.5438709,87.28914305,0,76.5208623065484,1501498261797
-1.5742645,11.335968,0.32943726,23.5438709,87.28914305,0,76.5208623065484,1501498261815
-2.2181244,7.6442413,-8.825668,23.5438709,87.28914305,0,76.5208623065484,1501498261833
1.0117188,12.693436,6.384308,23.5438709,87.28914305,0,79.9459002691509,1501498261852
-5.874008,6.775757,-7.853256,23.5438709,87.28914305,0,79.9459002691509,1501498261871
-0.13389587,10.75444,4.66803,23.5438709,87.28914305,0,79.9459002691509,1501498261896
-2.0446625,8.805832,-13.83876,23.5438709,87.28914305,0,79.9459002691509,1501498261913
-0.54034424,9.72998,2.5492096,23.5438709,87.28914305,0,79.9459002691509,1501498261927
-3.636078,7.527069,-2.2377167,23.5438709,87.28914305,0,79.9459002691509,1501498261945
1.4679871,10.082077,0.44718933,23.5438709,87.28914305,0,79.9459002691509,1501498261965
-1.8354492,13.502197,-5.757126,23.5438709,87.28914305,0,79.9459002691509,1501498261985
-3.705597,7.970276,-2.5301666,23.5438709,87.28914305,0,79.9459002691509,1501498262003
0.9814148,10.947937,4.305176,23.5438709,87.28914305,0,79.9459002691509,1501498262023
-2.338913,7.683899,-12.766983,23.5438709,87.28914305,0,79.9459002691509,1501498262041
-0.64649963,12.070511,3.80661,23.5438709,87.28914305,0,79.9459002691509,1501498262069
-2.867752,6.4629974,-6.3434753,23.5438709,87.28914305,0,79.9459002691509,1501498262081
