xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
2.3687286,9.588486,5.710739,23.54517805,87.29210292,1.5,69.4530569137451,1501497188984
2.7729492,7.8926544,-4.761566,23.54517805,87.29210292,1.5,69.4530569137451,1501497189001
0.9375458,9.076584,3.887085,23.54517805,87.29210292,1.5,69.4530569137451,1501497189019
1.1334839,8.147797,-2.8805542,23.54517805,87.29210292,1.5,77.5304566942186,1501497189038
-0.043533325,9.575714,0.6043854,23.54517805,87.29210292,1.5,77.5304566942186,1501497189059
-0.7592621,9.06572,-2.4898224,23.54516782,87.29210127,0.94,77.5304566942186,1501497189077
1.6311646,9.602402,-2.872635,23.54516782,87.29210127,0.94,77.5304566942186,1501497189094
3.502182,9.3871765,4.9415283,23.54516782,87.29210127,0.94,77.5304566942186,1501497189114
-0.42056274,9.775879,-7.5802155,23.54516782,87.29210127,0.94,77.5304566942186,1501497189133
0.5923462,10.763916,2.856247,23.54516782,87.29210127,0.94,77.5304566942186,1501497189152
-0.3639984,9.642303,-6.876541,23.54516782,87.29210127,0.94,77.5304566942186,1501497189171
1.1241913,10.686371,2.6747894,23.54516782,87.29210127,0.94,77.5304566942186,1501497189188
1.6238708,9.949142,-6.361786,23.54516782,87.29210127,0.94,77.5304566942186,1501497189207
0.32040405,10.852737,3.715744,23.54516782,87.29210127,0.94,77.5304566942186,1501497189246
-0.8140259,10.075943,-3.1189575,23.54516782,87.29210127,0.94,77.5304566942186,1501497189247
0.112838745,10.426331,9.3025055,23.54516782,87.29210127,0.94,77.5304566942186,1501497189283
0.024291992,9.621948,-5.293564,23.54516782,87.29210127,0.94,77.5304566942186,1501497189304
2.3653564,8.490555,5.880005,23.54516782,87.29210127,0.94,77.5304566942186,1501497189320
-1.4970245,8.488953,-3.109558,23.54516782,87.29210127,0.94,77.5304566942186,1501497189339
2.9288483,7.9484863,6.56575,23.54516782,87.29210127,0.94,77.5304566942186,1501497189357
-0.3714447,10.272156,-2.3887787,23.54516782,87.29210127,0.94,77.5304566942186,1501497189376
-0.71858215,10.183609,2.6261292,23.54516782,87.29210127,0.94,77.5304566942186,1501497189397
0.9889984,8.311691,3.8710785,23.54516782,87.29210127,0.94,77.5304566942186,1501497189416
0.47306824,7.6683807,3.9165192,23.54516782,87.29210127,0.94,77.5304566942186,1501497189432
0.57540894,8.867691,4.370056,23.54516782,87.29210127,0.94,77.5304566942186,1501497189451
-1.3576355,10.486557,-3.0339355,23.54516782,87.29210127,0.94,77.5304566942186,1501497189471
0.4250946,9.410751,-2.1885223,23.54516782,87.29210127,0.94,77.5304566942186,1501497189489
-0.4189148,8.119736,5.0897827,23.54516782,87.29210127,0.94,77.5304566942186,1501497189508
-1.0574951,8.669159,3.1876068,23.54516782,87.29210127,0.94,77.1175284682568,1501497189526
1.9954529,10.357498,0.9481659,23.54516782,87.29210127,0.94,77.1175284682568,1501497189548
-0.26461792,11.21254,0.26779175,23.54516782,87.29210127,0.94,77.1175284682568,1501497189567
-1.8022003,9.344864,-0.7074127,23.54516782,87.29210127,0.94,77.1175284682568,1501497189603
1.0287323,7.250305,2.5257874,23.54516782,87.29210127,0.94,77.1175284682568,1501497189623
0.48373413,7.800003,4.04776,23.54516782,87.29210127,0.94,77.1175284682568,1501497189639
-2.6157837,9.726654,-3.134018,23.54516782,87.29210127,0.94,77.1175284682568,1501497189657
0.42997742,10.330841,3.5886383,23.54516782,87.29210127,0.94,77.1175284682568,1501497189676
-2.779068,9.532593,0.3995514,23.54516782,87.29210127,0.94,77.1175284682568,1501497189700
-4.44841,8.295959,3.1340942,23.54516782,87.29210127,0.94,77.1175284682568,1501497189716
2.0300446,9.876389,2.7421722,23.54516782,87.29210127,0.94,77.1175284682568,1501497189733
-0.8776245,11.522293,1.49263,23.54516782,87.29210127,0.94,77.1175284682568,1501497189751
-3.0885315,10.422104,-3.7506104,23.54516782,87.29210127,0.94,77.1175284682568,1501497189770
0.027908325,8.987976,3.1408844,23.54516782,87.29210127,0.94,77.1175284682568,1501497189791
-3.7726746,8.780655,1.9969025,23.54516782,87.29210127,0.94,77.1175284682568,1501497189809
-0.18432617,9.725174,3.8226166,23.54516782,87.29210127,0.94,77.1175284682568,1501497189826
-1.6612854,10.5594635,-6.559784,23.54516782,87.29210127,0.94,77.1175284682568,1501497189847
-1.5631714,9.906616,5.777893,23.54516782,87.29210127,0.94,77.1175284682568,1501497189871
-3.698822,9.498459,-2.1603394,23.54516782,87.29210127,0.94,77.1175284682568,1501497189901
-1.4575348,7.4804077,6.8378906,23.54516782,87.29210127,0.94,77.1175284682568,1501497189921
-0.034088135,9.415207,1.4138641,23.54516782,87.29210127,0.94,77.1175284682568,1501497189939
-1.800705,10.145813,-3.2489624,23.54516782,87.29210127,0.94,77.1175284682568,1501497189958
-0.5316925,8.825989,4.613495,23.54516782,87.29210127,0.94,77.1175284682568,1501497189978
-1.7894897,8.014542,3.5402222,23.54516782,87.29210127,0.94,75.8884891224938,1501497190001
-4.2941895,7.9410706,4.785675,23.54516782,87.29210127,0.94,75.8884891224938,1501497190019
-1.2995148,10.270691,-1.0550232,23.54516782,87.29210127,0.94,75.8884891224938,1501497190034
-0.4506836,9.361282,2.3869019,23.54516782,87.29210127,0.94,75.8884891224938,1501497190056
-2.511032,8.92482,1.3104706,23.54515265,87.2920983,1.51,75.8884891224938,1501497190070
-1.9821014,8.411102,4.313736,23.54515265,87.2920983,1.51,75.8884891224938,1501497190088
-1.7799225,9.190872,-0.28489685,23.54515265,87.2920983,1.51,75.8884891224938,1501497190109
-1.9706268,9.550415,1.4211121,23.54515265,87.2920983,1.51,75.8884891224938,1501497190127
-2.832718,9.841858,0.23666382,23.54515265,87.2920983,1.51,75.8884891224938,1501497190146
-1.7497101,8.724121,1.3015137,23.54515265,87.2920983,1.51,75.8884891224938,1501497190167
-2.996109,10.064346,1.6909027,23.54515265,87.2920983,1.51,75.8884891224938,1501497190185
-2.04628,10.0685425,-0.18548584,23.54515265,87.2920983,1.51,75.8884891224938,1501497190220
-1.954956,9.507614,3.33049,23.54515265,87.2920983,1.51,75.8884891224938,1501497190244
-2.9696808,8.326096,2.289154,23.54515265,87.2920983,1.51,75.8884891224938,1501497190260
-1.0969543,9.046539,4.5915527,23.54515265,87.2920983,1.51,75.8884891224938,1501497190278
-2.4322968,9.094635,-2.1178284,23.54515265,87.2920983,1.51,75.8884891224938,1501497190297
-2.719757,8.76683,-0.5962372,23.54515265,87.2920983,1.51,75.8884891224938,1501497190315
-0.11819458,8.241837,2.3478088,23.54515265,87.2920983,1.51,75.8884891224938,1501497190335
-3.4920654,9.921829,3.2023468,23.54515265,87.2920983,1.51,75.8884891224938,1501497190353
-3.594223,10.509277,-0.56199646,23.54515265,87.2920983,1.51,75.8884891224938,1501497190372
-0.5245514,9.824417,0.8053436,23.54515265,87.2920983,1.51,75.8884891224938,1501497190391
-3.598526,8.613358,3.4737854,23.54515265,87.2920983,1.51,75.8884891224938,1501497190409
-3.44841,9.343277,2.2295074,23.54515265,87.2920983,1.51,75.8884891224938,1501497190428
-0.9410248,10.655502,-0.46717834,23.54515265,87.2920983,1.51,75.8884891224938,1501497190446
-1.5610809,10.484711,-1.4307098,23.54515265,87.2920983,1.51,75.8884891224938,1501497190467
-2.9770355,8.487244,5.325165,23.54515265,87.2920983,1.51,65.3037484759625,1501497190486
-3.1086426,7.5350494,4.630081,23.54515265,87.2920983,1.51,65.3037484759625,1501497190503
-4.7969055,8.64119,0.832016,23.54515265,87.2920983,1.51,65.3037484759625,1501497190542
-2.7490997,11.60173,-4.7114563,23.54515265,87.2920983,1.51,65.3037484759625,1501497190560
-0.001083374,10.306808,2.1195679,23.54515265,87.2920983,1.51,65.3037484759625,1501497190579
-4.8649597,7.8264465,-0.13092041,23.54515265,87.2920983,1.51,65.3037484759625,1501497190599
-3.149643,7.2300873,4.8768616,23.54515265,87.2920983,1.51,65.3037484759625,1501497190621
-1.4131165,7.750412,2.6811676,23.54515265,87.2920983,1.51,65.3037484759625,1501497190637
-2.9894867,9.408676,2.6402435,23.54515265,87.2920983,1.51,65.3037484759625,1501497190651
-0.4603424,10.098618,0.23130798,23.54515265,87.2920983,1.51,65.3037484759625,1501497190671
-0.69981384,10.566589,6.079529,23.54515265,87.2920983,1.51,65.3037484759625,1501497190690
-3.754776,8.309143,1.3820953,23.54515265,87.2920983,1.51,65.3037484759625,1501497190710
-4.320282,8.2836,2.8329926,23.54515265,87.2920983,1.51,65.3037484759625,1501497190729
-2.1193542,9.224396,-0.7401123,23.54515265,87.2920983,1.51,65.3037484759625,1501497190747
-0.5020447,9.369568,0.9318695,23.54515265,87.2920983,1.51,65.3037484759625,1501497190767
-1.3208771,8.646652,2.201233,23.54515265,87.2920983,1.51,65.3037484759625,1501497190788
-2.8060913,8.968552,4.046219,23.54515265,87.2920983,1.51,65.3037484759625,1501497190803
-4.18985,9.848129,-0.37773132,23.54515265,87.2920983,1.51,65.3037484759625,1501497190823
-1.9862823,9.779663,0.77864075,23.54515265,87.2920983,1.51,65.3037484759625,1501497190858
-1.2894897,8.480942,1.7457428,23.54515265,87.2920983,1.51,65.3037484759625,1501497190879
-0.037490845,8.571442,2.2453003,23.54515265,87.2920983,1.51,65.3037484759625,1501497190900
-2.2541046,9.7285,1.5016632,23.54515265,87.2920983,1.51,65.3037484759625,1501497190919
-1.9376221,9.7929535,0.8503418,23.54515265,87.2920983,1.51,65.3037484759625,1501497190937
-0.6826782,8.795013,3.8443146,23.54515265,87.2920983,1.51,64.041515586917,1501497190952
-0.82266235,8.024216,2.6412811,23.54515265,87.2920983,1.51,64.041515586917,1501497190969
-0.2206726,9.271423,2.813324,23.54515265,87.2920983,1.51,64.041515586917,1501497190990
-0.26184082,9.343323,-0.3241272,23.54515265,87.2920983,1.51,64.041515586917,1501497191009
-1.1340027,9.49498,0.18533325,23.54515265,87.2920983,1.51,64.041515586917,1501497191028
-1.1326752,8.942856,3.294632,23.54515265,87.2920983,1.51,64.041515586917,1501497191048
-0.5331421,9.349091,3.4027405,23.54515265,87.2920983,1.51,64.041515586917,1501497191065
-0.18415833,9.550949,1.4362183,23.54515265,87.2920983,1.51,64.041515586917,1501497191087
-0.62557983,9.605179,0.6051636,23.54514336,87.29209997,0.72,64.041515586917,1501497191104
-0.59521484,8.649582,2.5311432,23.54514336,87.29209997,0.72,64.041515586917,1501497191122
-0.5982361,9.152863,3.8404846,23.54514336,87.29209997,0.72,64.041515586917,1501497191161
0.27313232,9.084137,0.5298767,23.54514336,87.29209997,0.72,64.041515586917,1501497191179
0.14553833,10.042358,0.9465637,23.54514336,87.29209997,0.72,64.041515586917,1501497191198
-0.71691895,8.876877,2.3337708,23.54514336,87.29209997,0.72,64.041515586917,1501497191215
-0.80433655,8.833801,3.3480682,23.54514336,87.29209997,0.72,64.041515586917,1501497191239
-0.18910217,8.510803,1.994461,23.54514336,87.29209997,0.72,64.041515586917,1501497191256
-0.42829895,9.590256,1.509613,23.54514336,87.29209997,0.72,64.041515586917,1501497191271
-0.09060669,9.083282,2.159546,23.54514336,87.29209997,0.72,64.041515586917,1501497191291
-0.08164978,8.904434,3.3705444,23.54514336,87.29209997,0.72,64.041515586917,1501497191310
-1.4752655,9.30835,-0.67181396,23.54514336,87.29209997,0.72,64.041515586917,1501497191329
-0.47535706,10.281189,-0.39924622,23.54514336,87.29209997,0.72,64.041515586917,1501497191348
-1.031311,9.295776,-0.56318665,23.54514336,87.29209997,0.72,64.041515586917,1501497191366
-1.0148468,8.851318,0.8769989,23.54514336,87.29209997,0.72,64.041515586917,1501497191388
-2.072174,9.556564,0.3156433,23.54514336,87.29209997,0.72,64.041515586917,1501497191407
0.17327881,9.769028,1.515564,23.54514336,87.29209997,0.72,64.041515586917,1501497191423
-1.8225098,9.160797,-0.15403748,23.54514336,87.29209997,0.72,66.6949433985542,1501497191440
-0.08065796,8.942139,1.5959625,23.54514336,87.29209997,0.72,66.6949433985542,1501497191480
-1.218811,10.194077,0.0049438477,23.54514336,87.29209997,0.72,66.6949433985542,1501497191501
-0.3747406,9.546082,0.8646393,23.54514336,87.29209997,0.72,66.6949433985542,1501497191515
-2.0511322,9.209671,-0.09057617,23.54514336,87.29209997,0.72,66.6949433985542,1501497191535
-1.0222931,9.044327,1.3027191,23.54514336,87.29209997,0.72,66.6949433985542,1501497191554
-1.18396,9.815659,0.85787964,23.54514336,87.29209997,0.72,66.6949433985542,1501497191574
-0.50979614,9.379242,1.0555115,23.54514336,87.29209997,0.72,66.6949433985542,1501497191591
-2.3796844,9.313629,-0.13571167,23.54514336,87.29209997,0.72,66.6949433985542,1501497191609
-0.755249,9.163956,1.526474,23.54514336,87.29209997,0.72,66.6949433985542,1501497191629
-1.5306549,9.820953,1.173172,23.54514336,87.29209997,0.72,66.6949433985542,1501497191647
-1.7940369,9.275345,0.34902954,23.54514336,87.29209997,0.72,66.6949433985542,1501497191666
-1.8226624,9.614441,0.14381409,23.54514336,87.29209997,0.72,66.6949433985542,1501497191685
-1.6223297,9.169113,1.1356354,23.54514336,87.29209997,0.72,66.6949433985542,1501497191708
-1.1772156,9.519119,1.0271606,23.54514336,87.29209997,0.72,66.6949433985542,1501497191722
-1.6389313,9.230286,0.28096008,23.54514336,87.29209997,0.72,66.6949433985542,1501497191742
-0.95674133,9.768921,0.7509155,23.54514336,87.29209997,0.72,66.6949433985542,1501497191759
-1.5106049,9.18692,1.3019409,23.54514336,87.29209997,0.72,66.6949433985542,1501497191799
-0.8069,9.0772705,1.0652924,23.54514336,87.29209997,0.72,66.6949433985542,1501497191816
-2.1952362,9.594543,0.0024108887,23.54514336,87.29209997,0.72,66.6949433985542,1501497191842
-0.46240234,9.496796,1.4134216,23.54514336,87.29209997,0.72,66.6949433985542,1501497191859
-2.0841217,9.284195,0.2856598,23.54514336,87.29209997,0.72,66.6949433985542,1501497191873
-0.7395325,9.141678,1.0754852,23.54514336,87.29209997,0.72,66.6949433985542,1501497191890
-2.0148773,9.797409,0.16166687,23.54514336,87.29209997,0.72,69.1695968230059,1501497191910
-0.3655548,9.616013,1.6137085,23.54514336,87.29209997,0.72,69.1695968230059,1501497191929
-2.037857,9.078888,-0.3506012,23.54514336,87.29209997,0.72,69.1695968230059,1501497191948
-1.519867,9.239136,1.2641449,23.54514336,87.29209997,0.72,69.1695968230059,1501497191967
-1.5363464,9.915482,0.4212799,23.54514336,87.29209997,0.72,69.1695968230059,1501497191983
-1.2077332,9.205093,1.1846161,23.54514336,87.29209997,0.72,69.1695968230059,1501497192004
-1.7375641,9.252731,0.33229065,23.54514336,87.29209997,0.72,69.1695968230059,1501497192032
-1.0702362,9.522614,0.67378235,23.54514336,87.29209997,0.72,69.1695968230059,1501497192049
-1.2931366,9.988327,0.022216797,23.54514336,87.29209997,0.72,69.1695968230059,1501497192070
-0.6870575,8.931152,-0.3095703,23.54514336,87.29209997,0.72,69.1695968230059,1501497192079
