xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.29115295,9.54953,-0.6194763,23.55533646,87.29056542,0,66.7344815462036,1501499525822
-0.18397522,10.073044,0.5556946,23.55533646,87.29056542,0,66.7344815462036,1501499525841
-0.6861572,9.095749,0.73002625,23.55533646,87.29056542,0,66.7344815462036,1501499525858
-0.1496582,8.833511,0.13568115,23.55533646,87.29056542,0,66.7344815462036,1501499525880
-0.6350403,9.641403,0.12817383,23.55533646,87.29056542,0,66.7344815462036,1501499525904
-0.14758301,9.752701,0.12475586,23.55533646,87.29056542,0,66.7344815462036,1501499525918
-0.77415466,9.694,-0.01499939,23.55533646,87.29056542,0,66.7344815462036,1501499525934
-0.6080322,9.089996,0.5029297,23.55533646,87.29056542,0,66.7344815462036,1501499525953
-0.27355957,9.210037,0.9249573,23.55533646,87.29056542,0,66.7344815462036,1501499525971
-0.69711304,9.383057,-0.39866638,23.55533646,87.29056542,0,66.7344815462036,1501499525989
-0.53227234,10.343124,0.3057251,23.55533646,87.29056542,0,66.7344815462036,1501499526031
-1.1715393,9.210266,-0.003189087,23.55533646,87.29056542,0,66.7344815462036,1501499526056
-0.3844757,8.799973,0.65234375,23.55533646,87.29056542,0,66.7344815462036,1501499526072
-1.2358398,9.627396,-0.15986633,23.55533646,87.29056542,0,66.7344815462036,1501499526084
-0.34509277,10.050003,0.41700745,23.55533646,87.29056542,0,66.7344815462036,1501499526103
-1.0360413,9.481857,-0.17671204,23.55533646,87.29056542,0,66.7344815462036,1501499526127
-0.3955841,8.776077,0.76268005,23.55533646,87.29056542,0,66.7344815462036,1501499526139
-1.0376892,9.450134,0.41967773,23.55533648,87.29056541,0,66.5437993484056,1501499526162
-0.4958191,9.435516,0.0758667,23.55533648,87.29056541,0,66.5437993484056,1501499526176
-0.91085815,9.890961,0.08418274,23.55533648,87.29056541,0,66.5437993484056,1501499526197
-1.1162567,9.129349,0.5871277,23.55533648,87.29056541,0,66.5437993484056,1501499526220
-0.45855713,8.900757,0.9019928,23.55533648,87.29056541,0,66.5437993484056,1501499526238
-1.0943909,9.573273,-0.68003845,23.55533648,87.29056541,0,66.5437993484056,1501499526254
-0.7107086,10.367935,-0.23387146,23.55533648,87.29056541,0,66.5437993484056,1501499526270
-1.6055756,9.371201,0.059402466,23.55533648,87.29056541,0,66.5437993484056,1501499526290
-0.63642883,8.552902,0.39663696,23.55533648,87.29056541,0,66.5437993484056,1501499526309
-1.4219055,9.636948,0.4664154,23.55533648,87.29056541,0,66.5437993484056,1501499526347
-0.9658966,10.229187,-0.36343384,23.55533648,87.29056541,0,66.5437993484056,1501499526371
-0.9730072,9.515686,0.61857605,23.55533648,87.29056541,0,66.5437993484056,1501499526395
-1.350174,8.864548,-1.002243,23.55533648,87.29056541,0,66.5437993484056,1501499526402
-0.566864,8.920074,2.49292,23.55533648,87.29056541,0,66.5437993484056,1501499526423
-1.016861,10.278732,-1.6468658,23.55533648,87.29056541,0,66.5437993484056,1501499526441
-1.0618896,10.116745,1.9535522,23.55533648,87.29056541,0,66.5437993484056,1501499526461
-1.8660889,8.977112,-1.4126282,23.55533648,87.29056541,0,66.5437993484056,1501499526480
0.020202637,8.122314,2.0112915,23.55533648,87.29056541,0,66.5437993484056,1501499526506
-1.0468292,9.872345,0.3267517,23.55533648,87.29056541,0,66.5437993484056,1501499526526
-1.5051422,10.269211,-0.7834625,23.55533648,87.29056541,0,66.5437993484056,1501499526536
-0.36120605,9.327606,0.0738678,23.55533648,87.29056541,0,66.5437993484056,1501499526553
-0.8867645,8.738525,-0.0041046143,23.55533648,87.29056541,0,66.5437993484056,1501499526573
-1.9857178,9.44902,1.662323,23.55533648,87.29056541,0,66.5437993484056,1501499526593
-0.7874756,9.826004,-1.2932281,23.55533648,87.29056541,0,66.5437993484056,1501499526610
-0.7441559,9.620834,-1.6801605,23.55533648,87.29056541,0,69.0248661332781,1501499526629
-1.4023743,9.519638,1.976944,23.55533648,87.29056541,0,69.0248661332781,1501499526670
-1.1400299,9.418503,-2.8965302,23.55533648,87.29056541,0,69.0248661332781,1501499526692
-0.64009094,9.657272,3.3445587,23.55533648,87.29056541,0,69.0248661332781,1501499526707
-1.7443695,9.579193,-7.6617737,23.55533648,87.29056541,0,69.0248661332781,1501499526724
-0.16555786,9.353531,6.9544373,23.55533648,87.29056541,0,69.0248661332781,1501499526741
-2.3475647,9.427765,-9.969376,23.55533648,87.29056541,0,69.0248661332781,1501499526759
0.2035675,9.335114,11.090134,23.55533648,87.29056541,0,69.0248661332781,1501499526778
-2.3873596,10.346939,-14.401733,23.55533648,87.29056541,0,69.0248661332781,1501499526799
0.8534546,8.902039,13.220932,23.55533648,87.29056541,0,69.0248661332781,1501499526824
-2.710495,9.863144,-13.530014,23.55533648,87.29056541,0,69.0248661332781,1501499526846
0.6459198,9.038055,12.117569,23.55533648,87.29056541,0,69.0248661332781,1501499526859
-2.2326813,9.718338,-13.347321,23.55533648,87.29056541,0,69.0248661332781,1501499526872
0.6418152,9.073196,12.782883,23.55533648,87.29056541,0,69.0248661332781,1501499526891
-2.4055023,10.0503845,-14.607513,23.55533648,87.29056541,0,69.0248661332781,1501499526911
0.6382141,9.038742,16.6557,23.55533648,87.29056541,0,69.0248661332781,1501499526929
-2.49794,9.982132,-18.63649,23.55533648,87.29056541,0,69.0248661332781,1501499526949
1.6400604,8.632828,16.475403,23.55533648,87.29056541,0,69.0248661332781,1501499526991
-2.3083954,9.901718,-17.385345,23.55533648,87.29056541,0,69.0248661332781,1501499527004
0.185318,8.981689,13.720535,23.55533648,87.29056541,0,69.0248661332781,1501499527029
-2.4729767,9.837006,-14.446686,23.55533648,87.29056541,0,69.0248661332781,1501499527042
0.5669708,9.016281,12.6076355,23.55533648,87.29056541,0,69.0248661332781,1501499527060
-2.088089,9.599197,-15.13266,23.55533648,87.29056541,0,69.0248661332781,1501499527079
0.77204895,8.930664,12.8233185,23.55533648,87.29056541,0,69.0248661332781,1501499527100
-2.4023438,9.332062,-16.733765,23.55533648,87.29056541,0,74.8027725037853,1501499527121
0.90411377,9.422668,12.691345,23.55533648,87.29056541,0,74.8027725037853,1501499527143
-1.6777802,10.064743,-11.327652,23.55533648,87.29056541,0,74.8027725037853,1501499527154
-0.30245972,9.428345,6.734482,23.55533647,87.29056541,0,74.8027725037853,1501499527174
-2.1957245,9.608643,-7.547455,23.55533647,87.29056541,0,74.8027725037853,1501499527191
-0.1398468,9.471222,9.660126,23.55533647,87.29056541,0,74.8027725037853,1501499527210
-1.59375,10.096115,-11.983383,23.55533647,87.29056541,0,74.8027725037853,1501499527230
0.869812,9.732346,10.134247,23.55533647,87.29056541,0,74.8027725037853,1501499527253
-2.484848,9.769363,-15.12442,23.55533647,87.29056541,0,74.8027725037853,1501499527289
0.6268616,9.172256,14.583908,23.55533647,87.29056541,0,74.8027725037853,1501499527310
-1.9803925,10.128387,-12.740997,23.55533647,87.29056541,0,74.8027725037853,1501499527331
0.39788818,9.360001,9.352051,23.55533647,87.29056541,0,74.8027725037853,1501499527341
-1.929245,9.391693,-12.373978,23.55533647,87.29056541,0,74.8027725037853,1501499527361
0.7864075,8.510635,10.277832,23.55533647,87.29056541,0,74.8027725037853,1501499527379
-2.4556732,10.133301,-12.02504,23.55533647,87.29056541,0,74.8027725037853,1501499527399
1.1737823,10.255661,14.539276,23.55533647,87.29056541,0,74.8027725037853,1501499527419
-2.5356293,10.88501,-16.522491,23.55533647,87.29056541,0,74.8027725037853,1501499527442
1.4732208,7.9566803,11.079056,23.55533647,87.29056541,0,74.8027725037853,1501499527458
-1.8853455,8.894882,-10.550461,23.55533647,87.29056541,0,74.8027725037853,1501499527474
0.3289032,8.242981,9.96785,23.55533647,87.29056541,0,74.8027725037853,1501499527492
-1.0074005,9.566101,-15.3745575,23.55533647,87.29056541,0,74.8027725037853,1501499527511
0.8352661,9.403275,9.32576,23.55533647,87.29056541,0,74.8027725037853,1501499527530
-2.2246857,10.190918,-11.791641,23.55533647,87.29056541,0,74.8027725037853,1501499527550
0.6387024,9.026657,12.786041,23.55533647,87.29056541,0,74.8027725037853,1501499527567
-2.3597412,10.144684,-10.111145,23.55533647,87.29056541,0,76.0256071167591,1501499527610
0.85440063,8.953903,7.873047,23.55533647,87.29056541,0,76.0256071167591,1501499527635
-2.7229156,11.078339,-10.366562,23.55533647,87.29056541,0,76.0256071167591,1501499527646
0.26765442,8.638657,3.6353455,23.55533647,87.29056541,0,76.0256071167591,1501499527660
-1.7234039,9.947571,-4.15094,23.55533647,87.29056541,0,76.0256071167591,1501499527679
-0.7902374,8.112976,-0.49197388,23.55533647,87.29056541,0,76.0256071167591,1501499527698
-0.6592102,10.706116,2.3262024,23.55533647,87.29056541,0,76.0256071167591,1501499527720
-1.6668243,8.774918,-4.7517395,23.55533647,87.29056541,0,76.0256071167591,1501499527744
-0.49551392,11.289398,0.72099304,23.55533647,87.29056541,0,76.0256071167591,1501499527762
-1.0795135,9.046219,-1.5771179,23.55533647,87.29056541,0,76.0256071167591,1501499527776
-0.9064331,9.472336,0.2518463,23.55533647,87.29056541,0,76.0256071167591,1501499527791
-0.37530518,7.914276,-0.96640015,23.55533647,87.29056541,0,76.0256071167591,1501499527812
-0.9844055,9.881119,-2.2080078,23.55533647,87.29056541,0,76.0256071167591,1501499527832
-0.37210083,9.179413,-2.955246,23.55533647,87.29056541,0,76.0256071167591,1501499527849
-0.71188354,9.553635,3.7463074,23.55533647,87.29056541,0,76.0256071167591,1501499527868
-1.9528351,9.169128,-7.3799896,23.55533647,87.29056541,0,76.0256071167591,1501499527885
-1.1828003,11.024933,13.537109,23.55533647,87.29056541,0,76.0256071167591,1501499527923
-0.15867615,7.4675903,-20.547821,23.55533647,87.29056541,0,76.0256071167591,1501499527952
2.451538,8.96553,13.761002,23.55533647,87.29056541,0,76.0256071167591,1501499527971
-2.895691,9.51918,-11.130173,23.55533647,87.29056541,0,76.0256071167591,1501499527981
-0.73651123,11.783859,10.559998,23.55533647,87.29056541,0,76.0256071167591,1501499528000
-0.005630493,9.198471,-14.649017,23.55533647,87.29056541,0,76.0256071167591,1501499528017
-0.19290161,9.804596,7.537613,23.55533647,87.29056541,0,76.0256071167591,1501499528036
-0.95999146,7.921112,-9.317886,23.55533647,87.29056541,0,76.0256071167591,1501499528061
3.6993713,10.554367,10.262451,23.55533647,87.29056541,0,76.4243843967638,1501499528077
-1.2339935,9.34021,-12.807404,23.55533647,87.29056541,0,76.4243843967638,1501499528092
-0.002532959,9.7256775,5.6207733,23.55533647,87.29056541,0,76.4243843967638,1501499528115
0.94763184,7.819504,-5.1456757,23.55533647,87.29056541,0,76.4243843967638,1501499528130
1.1079254,9.448334,4.4938507,23.55533619,87.29057108,0.85,76.4243843967638,1501499528149
-2.0086823,10.86322,-4.8433075,23.55533619,87.29057108,0.85,76.4243843967638,1501499528167
-0.19216919,10.5052185,-2.9652405,23.55533619,87.29057108,0.85,76.4243843967638,1501499528185
0.5148468,7.5317383,-2.5923615,23.55533619,87.29057108,0.85,76.4243843967638,1501499528207
-0.4540863,9.801361,1.0193634,23.55533619,87.29057108,0.85,76.4243843967638,1501499528247
0.41810608,10.46225,5.6501465,23.55533619,87.29057108,0.85,76.4243843967638,1501499528278
-0.46347046,9.780975,-7.656723,23.55533619,87.29057108,0.85,76.4243843967638,1501499528279
1.4781036,8.585846,0.7054138,23.55533619,87.29057108,0.85,76.4243843967638,1501499528299
-0.7933502,8.406738,-9.467926,23.55533619,87.29057108,0.85,76.4243843967638,1501499528318
1.1159058,8.330231,12.400391,23.55533619,87.29057108,0.85,76.4243843967638,1501499528339
-2.3104706,10.36908,-16.671799,23.55533619,87.29057108,0.85,76.4243843967638,1501499528363
2.309311,11.659531,14.811203,23.55533619,87.29057108,0.85,76.4243843967638,1501499528385
-3.3458252,9.824509,-16.64531,23.55533619,87.29057108,0.85,76.4243843967638,1501499528394
1.9044952,8.6332855,12.514191,23.55533619,87.29057108,0.85,76.4243843967638,1501499528412
-1.2316742,9.046173,-3.6928558,23.55533619,87.29057108,0.85,76.4243843967638,1501499528432
0.19819641,10.535065,2.6888733,23.55533619,87.29057108,0.85,76.4243843967638,1501499528450
-0.79403687,10.240997,-12.377533,23.55533619,87.29057108,0.85,76.4243843967638,1501499528468
-1.7800293,9.449753,2.477188,23.55533619,87.29057108,0.85,76.4243843967638,1501499528488
0.2234497,7.9519043,-3.0359192,23.55533619,87.29057108,0.85,76.4243843967638,1501499528513
0.72120667,9.784241,3.6895294,23.55533619,87.29057108,0.85,76.4243843967638,1501499528530
-2.278946,8.019836,-14.065674,23.55533619,87.29057108,0.85,76.482612229591,1501499528564
-1.7673492,8.507248,-1.2901001,23.55533619,87.29057108,0.85,76.482612229591,1501499528585
0.9649811,9.039841,1.069397,23.55533619,87.29057108,0.85,76.482612229591,1501499528601
0.3905182,10.060257,6.656357,23.55533619,87.29057108,0.85,76.482612229591,1501499528619
-2.6648407,8.855713,-12.909119,23.55533619,87.29057108,0.85,76.482612229591,1501499528636
0.6384735,8.750519,2.4676056,23.55533619,87.29057108,0.85,76.482612229591,1501499528657
-1.6436615,9.059204,1.6315155,23.55533619,87.29057108,0.85,76.482612229591,1501499528681
-2.7657776,12.681946,-2.8029785,23.55533619,87.29057108,0.85,76.482612229591,1501499528698
0.31326294,10.605713,0.60209656,23.55533619,87.29057108,0.85,76.482612229591,1501499528711
-2.156021,11.081467,-4.9544983,23.55533619,87.29057108,0.85,76.482612229591,1501499528730
-2.132492,8.538467,2.9297638,23.55533619,87.29057108,0.85,76.482612229591,1501499528750
0.21269226,9.903046,-5.496155,23.55533619,87.29057108,0.85,76.482612229591,1501499528768
-0.45780945,10.689163,-0.13871765,23.55533619,87.29057108,0.85,76.482612229591,1501499528789
-3.0481262,10.024948,-13.23558,23.55533619,87.29057108,0.85,76.482612229591,1501499528805
0.8188324,8.466354,14.639053,23.55533619,87.29057108,0.85,76.482612229591,1501499528830
-1.8719177,8.903534,-11.408035,23.55533619,87.29057108,0.85,76.482612229591,1501499528864
0.32043457,9.165527,5.4669495,23.55533619,87.29057108,0.85,76.482612229591,1501499528886
-0.42349243,9.216583,-8.936996,23.55533619,87.29057108,0.85,76.482612229591,1501499528899
-1.2203827,10.334763,7.480194,23.55533619,87.29057108,0.85,76.482612229591,1501499528919
-1.2265472,10.218216,-10.521301,23.55533619,87.29057108,0.85,76.482612229591,1501499528936
0.42260742,10.261734,8.5399475,23.55533619,87.29057108,0.85,76.482612229591,1501499528957
-3.10083,8.186844,-12.960403,23.55533619,87.29057108,0.85,76.482612229591,1501499528982
-0.40008545,7.914978,7.2998047,23.55533619,87.29057108,0.85,76.482612229591,1501499528998
-1.0243683,8.72345,-4.2548065,23.55533619,87.29057108,0.85,76.482612229591,1501499529012
-2.6337585,9.619476,8.814362,23.55533619,87.29057108,0.85,76.232438076646,1501499529031
-0.40264893,10.106857,-4.6458893,23.55533619,87.29057108,0.85,76.232438076646,1501499529049
2.458603,7.7781677,-6.297577,23.55533619,87.29057108,0.85,76.232438076646,1501499529068
0.69085693,6.8697357,4.749939,23.55533619,87.29057108,0.85,76.232438076646,1501499529087
-1.1067047,6.940872,0.22418213,23.55533619,87.29057108,0.85,76.232438076646,1501499529113
-1.6867523,12.518738,0.31385803,23.55533619,87.29057108,0.85,76.232438076646,1501499529126
1.3978424,11.824799,-5.8084106,23.55533619,87.29057108,0.85,76.232438076646,1501499529142
-1.0790405,8.854034,-8.756485,23.55533997,87.29059138,2.89,76.232438076646,1501499529185
0.42678833,7.7361298,8.047928,23.55533997,87.29059138,2.89,76.232438076646,1501499529207
-2.3296204,8.330353,-2.0946503,23.55533997,87.29059138,2.89,76.232438076646,1501499529225
0.4486847,9.471558,2.180481,23.55533997,87.29059138,2.89,76.232438076646,1501499529236
0.0046691895,12.650604,-1.3263702,23.55533997,87.29059138,2.89,76.232438076646,1501499529258
-0.14868164,11.479996,1.4170532,23.55533997,87.29059138,2.89,76.232438076646,1501499529284
0.53938293,10.183334,-0.9410858,23.55533997,87.29059138,2.89,76.232438076646,1501499529301
1.2353516,8.644165,15.335602,23.55533997,87.29059138,2.89,76.232438076646,1501499529314
-2.8778076,5.650238,-12.380615,23.55533997,87.29059138,2.89,76.232438076646,1501499529332
5.593521,7.9950104,5.673279,23.55533997,87.29059138,2.89,76.232438076646,1501499529353
-1.6206207,11.421616,-0.31474304,23.55533997,87.29059138,2.89,76.232438076646,1501499529370
-0.7838745,10.485245,-1.2974701,23.55533997,87.29059138,2.89,76.232438076646,1501499529389
1.3575287,8.551529,8.576645,23.55533997,87.29059138,2.89,76.232438076646,1501499529408
0.28622437,8.88649,0.24134827,23.55533997,87.29059138,2.89,76.232438076646,1501499529431
1.5819702,10.2903595,4.7185364,23.55533997,87.29059138,2.89,76.232438076646,1501499529448
-2.1741943,10.813171,0.06929016,23.55533997,87.29059138,2.89,76.232438076646,1501499529464
-0.3216858,7.2420654,-1.7494202,23.55533997,87.29059138,2.89,76.232438076646,1501499529503
2.651413,6.000244,3.602829,23.55533997,87.29059138,2.89,78.4381357127458,1501499529528
-0.027648926,9.634171,4.564987,23.55533997,87.29059138,2.89,78.4381357127458,1501499529537
-4.925308,14.069031,-4.514633,23.55533997,87.29059138,2.89,78.4381357127458,1501499529557
0.5800476,11.386658,-3.6055145,23.55533997,87.29059138,2.89,78.4381357127458,1501499529576
1.0835266,7.508423,-3.755066,23.55533997,87.29059138,2.89,78.4381357127458,1501499529599
-1.4097137,6.700363,13.300308,23.55533997,87.29059138,2.89,78.4381357127458,1501499529615
-2.0897217,8.534439,1.3639526,23.55533997,87.29059138,2.89,78.4381357127458,1501499529631
0.23001099,11.531479,-7.286209,23.55533997,87.29059138,2.89,78.4381357127458,1501499529651
-0.46051025,4.548401,-17.028946,23.55533997,87.29059138,2.89,78.4381357127458,1501499529671
-0.43293762,-3.3469849,-17.019165,23.55533997,87.29059138,2.89,78.4381357127458,1501499529689
0.31088257,3.533844,9.772751,23.55533997,87.29059138,2.89,78.4381357127458,1501499529709
-2.6910858,18.811584,24.25113,23.55533997,87.29059138,2.89,78.4381357127458,1501499529727
-6.124695,22.042435,-13.412598,23.55533997,87.29059138,2.89,78.4381357127458,1501499529757
-2.3758698,25.951492,54.5632,23.55533997,87.29059138,2.89,78.4381357127458,1501499529766
2.2001495,-4.841095,1.9111938,23.55533997,87.29059138,2.89,78.4381357127458,1501499529781
3.6185913,7.465103,22.078827,23.55533997,87.29059138,2.89,78.4381357127458,1501499529823
-2.8729248,4.921173,-20.318802,23.55533997,87.29059138,2.89,78.4381357127458,1501499529837
1.7666626,24.342957,-16.933777,23.55533997,87.29059138,2.89,78.4381357127458,1501499529857
-5.0955353,10.984161,-11.443832,23.55533997,87.29059138,2.89,78.4381357127458,1501499529875
-1.9722595,4.1047974,-1.8210297,23.55533997,87.29059138,2.89,78.4381357127458,1501499529895
-3.0632324,7.8432465,-5.2099457,23.55533997,87.29059138,2.89,78.4381357127458,1501499529913
-0.19221497,11.303253,11.928116,23.55533997,87.29059138,2.89,78.4381357127458,1501499529932
-1.0302277,10.178375,-12.330017,23.55533997,87.29059138,2.89,78.4381357127458,1501499529952
0.071762085,6.317932,1.4932098,23.55533997,87.29059138,2.89,78.4381357127458,1501499529972
0.54039,7.4279327,11.249756,23.55533997,87.29059138,2.89,78.4381357127458,1501499529990
-2.9910889,8.07814,6.7436066,23.55533997,87.29059138,2.89,79.6365109294694,1501499530008
-4.2729187,7.5330963,-5.4315643,23.55533997,87.29059138,2.89,79.6365109294694,1501499530026
1.9084473,7.4701233,8.339783,23.55533997,87.29059138,2.89,79.6365109294694,1501499530046
-3.0032349,7.2332306,-4.24263,23.55533997,87.29059138,2.89,79.6365109294694,1501499530067
-4.469223,8.560745,-0.9684906,23.55533997,87.29059138,2.89,79.6365109294694,1501499530087
0.5915375,8.454544,17.639755,23.55533997,87.29059138,2.89,79.6365109294694,1501499530106
4.5761414,1.2230225,13.303986,23.55533997,87.29059138,2.89,79.6365109294694,1501499530138
-2.0898285,2.6087341,8.552872,23.55534521,87.29062051,2.88,79.6365109294694,1501499530156
1.6304169,11.464401,-18.147476,23.55534521,87.29062051,2.88,79.6365109294694,1501499530176
1.2773895,20.570267,-44.218445,23.55534521,87.29062051,2.88,79.6365109294694,1501499530194
-12.391449,7.8474884,-24.005554,23.55534521,87.29062051,2.88,79.6365109294694,1501499530217
-2.0395813,7.0820923,13.405792,23.55534521,87.29062051,2.88,79.6365109294694,1501499530233
-1.1578674,18.249054,11.966293,23.55534521,87.29062051,2.88,79.6365109294694,1501499530251
-9.899124,25.289322,5.8697815,23.55534521,87.29062051,2.88,79.6365109294694,1501499530270
7.6876526,8.43309,3.3426514,23.55534521,87.29062051,2.88,79.6365109294694,1501499530289
7.3432617,5.237015,14.899673,23.55534521,87.29062051,2.88,79.6365109294694,1501499530310
-2.3222046,4.962372,-0.34074402,23.55534521,87.29062051,2.88,79.6365109294694,1501499530331
-1.7843628,6.126602,6.1249237,23.55534521,87.29062051,2.88,79.6365109294694,1501499530346
4.154541,8.838547,-3.480713,23.55534521,87.29062051,2.88,79.6365109294694,1501499530365
-3.115799,8.122131,-4.1635437,23.55534521,87.29062051,2.88,79.6365109294694,1501499530382
-5.654831,5.230728,6.367737,23.55534521,87.29062051,2.88,79.6365109294694,1501499530404
0.33050537,3.8200836,3.224411,23.55534521,87.29062051,2.88,79.6365109294694,1501499530441
2.953537,4.6331635,5.2490234,23.55534521,87.29062051,2.88,79.6365109294694,1501499530461
-0.87820435,7.8953857,-1.4466248,23.55534521,87.29062051,2.88,81.7662517080796,1501499530485
1.0987244,9.307007,-0.592926,23.55534521,87.29062051,2.88,81.7662517080796,1501499530496
-0.7399292,8.854584,-7.47316,23.55534521,87.29062051,2.88,81.7662517080796,1501499530516
-2.324524,8.97847,-1.7834625,23.55534521,87.29062051,2.88,81.7662517080796,1501499530533
0.20994568,7.7176666,0.245224,23.55534521,87.29062051,2.88,81.7662517080796,1501499530554
-0.50509644,9.2725525,2.914444,23.55534521,87.29062051,2.88,81.7662517080796,1501499530571
-1.9606476,12.740372,2.2232666,23.55534521,87.29062051,2.88,81.7662517080796,1501499530590
-0.14906311,13.174805,-3.9987488,23.55534521,87.29062051,2.88,81.7662517080796,1501499530607
1.4060211,14.036606,3.8488312,23.55534521,87.29062051,2.88,81.7662517080796,1501499530627
-0.763855,12.784317,-3.2437592,23.55534521,87.29062051,2.88,81.7662517080796,1501499530647
0.028442383,11.881821,11.031418,23.55534521,87.29062051,2.88,81.7662517080796,1501499530669
-2.2462006,12.545425,1.306488,23.55534521,87.29062051,2.88,81.7662517080796,1501499530687
-0.39257812,7.8969727,1.7640076,23.55534521,87.29062051,2.88,81.7662517080796,1501499530701
0.90452576,3.8940125,-13.265884,23.55534521,87.29062051,2.88,81.7662517080796,1501499530721
0.3050232,2.7335968,-0.11186218,23.55534521,87.29062051,2.88,81.7662517080796,1501499530760
0.75601196,8.907455,17.948776,23.55534521,87.29062051,2.88,81.7662517080796,1501499530783
-2.4294434,14.920731,-8.304749,23.55534521,87.29062051,2.88,81.7662517080796,1501499530796
0.16140747,12.689499,-0.14271545,23.55534521,87.29062051,2.88,81.7662517080796,1501499530816
-3.5886993,2.6703491,5.503296,23.55534521,87.29062051,2.88,81.7662517080796,1501499530837
2.3278046,2.8253021,1.7999115,23.55534521,87.29062051,2.88,81.7662517080796,1501499530854
4.2479095,6.689438,9.197601,23.55534521,87.29062051,2.88,81.7662517080796,1501499530871
-2.4517365,15.159958,-11.864471,23.55534521,87.29062051,2.88,81.7662517080796,1501499530889
-3.2613068,10.1666565,1.9886932,23.55534521,87.29062051,2.88,81.7662517080796,1501499530909
0.98439026,6.6921387,1.8589935,23.55534521,87.29062051,2.88,81.7662517080796,1501499530928
0.70365906,8.025726,9.057663,23.55534521,87.29062051,2.88,81.7662517080796,1501499530950
-2.798294,13.003784,-7.5455933,23.55534521,87.29062051,2.88,79.6563718671047,1501499530970
1.7532349,12.739975,-3.0217133,23.55534521,87.29062051,2.88,79.6563718671047,1501499530985
-0.0315094,9.018127,4.102356,23.55534521,87.29062051,2.88,79.6563718671047,1501499531002
-4.636917,8.313583,0.2528839,23.55534521,87.29062051,2.88,79.6563718671047,1501499531022
0.054870605,9.613419,0.5807648,23.55534521,87.29062051,2.88,79.6563718671047,1501499531041
1.4435883,11.772919,2.1403503,23.55534521,87.29062051,2.88,79.6563718671047,1501499531081
-2.2663727,10.174042,1.2972107,23.55534521,87.29062051,2.88,79.6563718671047,1501499531116
-1.6749268,7.167801,-0.1227417,23.55534521,87.29062051,2.88,79.6563718671047,1501499531117
-0.30178833,8.444183,1.4632416,23.55534521,87.29062051,2.88,79.6563718671047,1501499531140
-1.3405457,10.262054,-0.8743439,23.55534521,87.29062051,2.88,79.6563718671047,1501499531154
-0.24229431,10.629135,4.7574463,23.55534521,87.29062051,2.88,79.6563718671047,1501499531170
-2.209961,9.006256,-1.541687,23.55535125,87.29064837,2.88,79.6563718671047,1501499531190
-1.9713593,6.310272,8.912628,23.55535125,87.29064837,2.88,79.6563718671047,1501499531209
-0.25143433,9.169876,-2.8669434,23.55535125,87.29064837,2.88,79.6563718671047,1501499531228
-0.107910156,12.231522,-1.411026,23.55535125,87.29064837,2.88,79.6563718671047,1501499531254
-2.2028656,10.159531,-10.431686,23.55535125,87.29064837,2.88,79.6563718671047,1501499531272
-0.77407837,6.6715546,4.3638153,23.55535125,87.29064837,2.88,79.6563718671047,1501499531287
-4.0168457,7.982132,10.190216,23.55535125,87.29064837,2.88,79.6563718671047,1501499531302
-1.3894806,9.626953,5.5660095,23.55535125,87.29064837,2.88,79.6563718671047,1501499531322
1.983902,13.595367,-14.532242,23.55535125,87.29064837,2.88,79.6563718671047,1501499531340
2.7037048,10.949692,7.3532867,23.55535125,87.29064837,2.88,79.6563718671047,1501499531359
-6.002838,6.864807,5.981247,23.55535125,87.29064837,2.88,79.6563718671047,1501499531401
-5.4460907,8.192535,-7.2131805,23.55535125,87.29064837,2.88,79.6563718671047,1501499531419
4.620468,8.942062,9.916901,23.55535125,87.29064837,2.88,79.6563718671047,1501499531435
-3.019577,9.621338,-14.226318,23.55535125,87.29064837,2.88,76.868871349712,1501499531455
0.13574219,9.019196,13.569092,23.55535125,87.29064837,2.88,76.868871349712,1501499531471
-2.3845978,8.83699,-9.944153,23.55535125,87.29064837,2.88,76.868871349712,1501499531491
1.1801147,10.148926,10.385742,23.55535125,87.29064837,2.88,76.868871349712,1501499531509
-3.4519806,11.757187,-7.1464386,23.55535125,87.29064837,2.88,76.868871349712,1501499531529
0.59721375,9.265259,11.206497,23.55535125,87.29064837,2.88,76.868871349712,1501499531548
0.0594635,7.1834564,-9.936401,23.55535125,87.29064837,2.88,76.868871349712,1501499531567
-1.6833038,8.571732,4.957733,23.55535125,87.29064837,2.88,76.868871349712,1501499531588
-4.5961304,11.399384,1.0279846,23.55535125,87.29064837,2.88,76.868871349712,1501499531609
-0.7526703,10.070511,3.8198853,23.55535125,87.29064837,2.88,76.868871349712,1501499531628
0.23233032,8.699524,-4.5969086,23.55535125,87.29064837,2.88,76.868871349712,1501499531643
-2.7423859,7.8387146,-0.34552002,23.55535125,87.29064837,2.88,76.868871349712,1501499531659
0.3130188,7.7872467,1.6069336,23.55535125,87.29064837,2.88,76.868871349712,1501499531677
0.4492798,7.082718,-4.200714,23.55535125,87.29064837,2.88,76.868871349712,1501499531719
-1.9233704,10.737213,8.269852,23.55535125,87.29064837,2.88,76.868871349712,1501499531738
-4.7143097,13.281311,-2.4246368,23.55535125,87.29064837,2.88,76.868871349712,1501499531763
-0.7164154,10.027969,8.382095,23.55535125,87.29064837,2.88,76.868871349712,1501499531774
