xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
2.6751251,9.117966,-2.2446594,23.5452799,87.29219466,1.5,77.2534840059246,1501496570479
0.22010803,8.779221,8.539749,23.5452799,87.29219466,1.5,77.2534840059246,1501496570497
-2.2829742,8.2048645,5.714813,23.5452799,87.29219466,1.5,77.2534840059246,1501496570513
1.8973694,9.499176,4.909683,23.5452799,87.29219466,1.5,77.2534840059246,1501496570536
1.4908752,9.420349,-9.1974945,23.5452799,87.29219466,1.5,77.2534840059246,1501496570570
0.112854004,10.886139,4.6906586,23.5452799,87.29219466,1.5,77.2534840059246,1501496570594
0.45622253,9.334,-2.8155823,23.5452799,87.29219466,1.5,77.2534840059246,1501496570609
2.265152,10.2799835,6.2809906,23.5452799,87.29219466,1.5,77.2534840059246,1501496570628
-2.9055023,8.902191,-2.0269623,23.5452799,87.29219466,1.5,77.2534840059246,1501496570650
0.15585327,7.850769,-2.3013763,23.5452799,87.29219466,1.5,77.2534840059246,1501496570664
1.0617981,9.800964,5.8553314,23.5452799,87.29219466,1.5,77.2534840059246,1501496570686
-3.025299,10.530975,2.814087,23.5452799,87.29219466,1.5,77.2534840059246,1501496570711
0.7124939,10.23027,3.5228577,23.5452799,87.29219466,1.5,77.2534840059246,1501496570722
1.6155396,8.928207,0.7412262,23.5452799,87.29219466,1.5,79.71200668183,1501496570739
1.3287964,7.294464,1.9611969,23.5452799,87.29219466,1.5,79.71200668183,1501496570757
0.9430084,7.8237305,5.5165405,23.5452799,87.29219466,1.5,79.71200668183,1501496570777
0.61691284,8.826523,3.02919,23.5452799,87.29219466,1.5,79.71200668183,1501496570798
-0.022003174,10.256836,4.4759216,23.5452799,87.29219466,1.5,79.71200668183,1501496570816
-1.8060913,9.621796,-4.208542,23.5452799,87.29219466,1.5,79.71200668183,1501496570834
4.6317596,7.553482,6.382248,23.5452799,87.29219466,1.5,79.71200668183,1501496570855
2.9750977,7.0492706,3.6229095,23.5452799,87.29219466,1.5,79.71200668183,1501496570890
0.22814941,9.461182,1.3280487,23.5452799,87.29219466,1.5,79.71200668183,1501496570912
1.2286987,11.273758,-2.1147766,23.5452799,87.29219466,1.5,79.71200668183,1501496570933
2.6368713,10.656174,-2.1329498,23.5452799,87.29219466,1.5,79.71200668183,1501496570948
0.6053772,7.689209,3.727539,23.5452799,87.29219466,1.5,79.71200668183,1501496570964
-0.8685913,7.625839,6.8926086,23.5452799,87.29219466,1.5,79.71200668183,1501496570983
2.1918335,10.108856,1.6725922,23.5452799,87.29219466,1.5,79.71200668183,1501496571004
4.075989,9.432022,-2.8886414,23.5452799,87.29219466,1.5,79.71200668183,1501496571022
-1.8318634,7.884659,1.8860779,23.5452799,87.29219466,1.5,79.71200668183,1501496571040
1.173233,7.462906,3.4563293,23.5452799,87.29219466,1.5,79.71200668183,1501496571059
1.9886475,8.76503,3.8560333,23.5452799,87.29219466,1.5,79.71200668183,1501496571078
-1.4874725,9.582733,-0.9900818,23.54526619,87.2921865,1.51,79.71200668183,1501496571098
0.8552704,8.97139,-3.0374756,23.54526619,87.2921865,1.51,79.71200668183,1501496571115
0.7814331,9.924683,8.9096985,23.54526619,87.2921865,1.51,79.71200668183,1501496571134
-2.345749,9.766617,-0.87164307,23.54526619,87.2921865,1.51,79.71200668183,1501496571155
4.028961,9.149429,13.467361,23.54526619,87.2921865,1.51,79.71200668183,1501496571172
-1.9297333,9.104263,-2.0405273,23.54526619,87.2921865,1.51,78.0119017709743,1501496571210
-0.032928467,10.599655,5.039795,23.54526619,87.2921865,1.51,78.0119017709743,1501496571229
0.5928955,9.919662,-5.8366394,23.54526619,87.2921865,1.51,78.0119017709743,1501496571250
1.8701935,9.212036,4.1802216,23.54526619,87.2921865,1.51,78.0119017709743,1501496571264
-0.19606018,9.86235,0.43977356,23.54526619,87.2921865,1.51,78.0119017709743,1501496571283
1.1529083,9.964767,1.656189,23.54526619,87.2921865,1.51,78.0119017709743,1501496571308
-1.6334686,9.36969,-2.515854,23.54526619,87.2921865,1.51,78.0119017709743,1501496571331
0.34925842,7.4486847,1.7156067,23.54526619,87.2921865,1.51,78.0119017709743,1501496571341
0.44125366,9.741943,7.043686,23.54526619,87.2921865,1.51,78.0119017709743,1501496571358
-0.3834839,9.339096,1.4081726,23.54526619,87.2921865,1.51,78.0119017709743,1501496571377
-0.582016,9.01593,4.45697,23.54526619,87.2921865,1.51,78.0119017709743,1501496571396
-2.4910126,8.908676,4.0355225,23.54526619,87.2921865,1.51,78.0119017709743,1501496571417
-0.16635132,10.216217,-0.7163391,23.54526619,87.2921865,1.51,78.0119017709743,1501496571435
-0.6190338,9.7395935,0.88861084,23.54526619,87.2921865,1.51,78.0119017709743,1501496571454
-0.6262665,8.047195,4.3515167,23.54526619,87.2921865,1.51,78.0119017709743,1501496571477
-0.028564453,8.439087,5.8983154,23.54526619,87.2921865,1.51,78.0119017709743,1501496571494
-2.0776825,10.465378,-0.6289978,23.54526619,87.2921865,1.51,78.0119017709743,1501496571528
-1.1635895,10.04158,-1.5574646,23.54526619,87.2921865,1.51,78.0119017709743,1501496571546
-1.7553711,8.279739,0.46946716,23.54526619,87.2921865,1.51,78.0119017709743,1501496571566
-0.23965454,7.886505,3.389679,23.54526619,87.2921865,1.51,78.0119017709743,1501496571583
-0.04484558,10.070602,1.9994507,23.54526619,87.2921865,1.51,78.0119017709743,1501496571603
-1.7541656,10.427231,1.4161377,23.54526619,87.2921865,1.51,78.0119017709743,1501496571628
-1.9107513,10.494339,-0.9751587,23.54526619,87.2921865,1.51,78.0119017709743,1501496571641
-1.6201172,9.272614,-1.375473,23.54526619,87.2921865,1.51,78.0119017709743,1501496571658
-0.066833496,8.739487,0.53082275,23.54526619,87.2921865,1.51,73.6759052040671,1501496571677
-0.5258789,9.173859,4.097534,23.54526619,87.2921865,1.51,73.6759052040671,1501496571705
0.14144897,9.394608,4.312805,23.54526619,87.2921865,1.51,73.6759052040671,1501496571715
-0.22389221,9.507614,4.3426666,23.54526619,87.2921865,1.51,73.6759052040671,1501496571733
-0.76890564,9.390274,-0.41526794,23.54526619,87.2921865,1.51,73.6759052040671,1501496571755
-0.5894623,9.10582,2.7831879,23.54526619,87.2921865,1.51,73.6759052040671,1501496571771
-0.53656006,8.4522705,2.9685364,23.54526619,87.2921865,1.51,73.6759052040671,1501496571792
-0.91815186,10.00827,2.3284454,23.54526619,87.2921865,1.51,73.6759052040671,1501496571828
-0.20819092,9.693481,2.6499176,23.54526619,87.2921865,1.51,73.6759052040671,1501496571847
-0.4149933,8.273834,3.2912445,23.54526619,87.2921865,1.51,73.6759052040671,1501496571866
-0.6737366,8.2901,2.7677002,23.54526619,87.2921865,1.51,73.6759052040671,1501496571885
0.6279602,9.578644,2.896347,23.54526619,87.2921865,1.51,73.6759052040671,1501496571905
0.12728882,9.468887,1.7730713,23.54526619,87.2921865,1.51,73.6759052040671,1501496571930
-0.104400635,9.411514,3.0144958,23.54526619,87.2921865,1.51,73.6759052040671,1501496571948
-0.79551697,9.584824,2.7750397,23.54526619,87.2921865,1.51,73.6759052040671,1501496571965
0.7967682,9.91127,3.3362122,23.54526619,87.2921865,1.51,73.6759052040671,1501496571977
-0.32966614,9.391678,2.2600403,23.54526619,87.2921865,1.51,73.6759052040671,1501496571996
0.76908875,9.328033,1.894043,23.54526619,87.2921865,1.51,73.6759052040671,1501496572016
0.42088318,9.136902,2.4226532,23.54526619,87.2921865,1.51,73.6759052040671,1501496572034
1.3681488,8.810135,3.6171722,23.54526619,87.2921865,1.51,73.6759052040671,1501496572055
0.17529297,9.489716,1.8686371,23.54526619,87.2921865,1.51,73.6759052040671,1501496572077
0.62890625,9.464127,1.6180573,23.54526619,87.2921865,1.51,73.6759052040671,1501496572096
0.24446106,9.749542,2.3941803,23.54525171,87.29218235,1.5,73.6759052040671,1501496572107
0.66799927,8.230225,1.454422,23.54525171,87.29218235,1.5,73.6759052040671,1501496572147
0.769928,9.24057,1.2960663,23.54525171,87.29218235,1.5,73.9301107311122,1501496572166
0.82736206,8.780701,1.1457367,23.54525171,87.29218235,1.5,73.9301107311122,1501496572184
0.5378876,9.14563,0.75367737,23.54525171,87.29218235,1.5,73.9301107311122,1501496572203
-0.0443573,10.102112,-0.27767944,23.54525171,87.29218235,1.5,73.9301107311122,1501496572223
1.6078949,9.4739685,0.6954651,23.54525171,87.29218235,1.5,73.9301107311122,1501496572292
0.30033875,8.62442,2.1894073,23.54525171,87.29218235,1.5,73.9301107311122,1501496572292
0.6314697,8.797897,2.0456543,23.54525171,87.29218235,1.5,73.9301107311122,1501496572292
-0.048843384,9.9175415,0.9598694,23.54525171,87.29218235,1.5,73.9301107311122,1501496572312
0.3386383,9.273941,-0.120529175,23.54525171,87.29218235,1.5,73.9301107311122,1501496572314
0.054992676,9.5,0.84794617,23.54525171,87.29218235,1.5,73.9301107311122,1501496572332
-0.057418823,9.344971,0.6114197,23.54525171,87.29218235,1.5,73.9301107311122,1501496572350
0.6402283,9.44165,0.9194031,23.54525171,87.29218235,1.5,73.9301107311122,1501496572369
-0.3765564,9.733124,0.589859,23.54525171,87.29218235,1.5,73.9301107311122,1501496572388
0.7624359,9.254852,1.3213348,23.54525171,87.29218235,1.5,73.9301107311122,1501496572409
-0.12336731,9.251343,0.5860901,23.54525171,87.29218235,1.5,73.9301107311122,1501496572439
0.34013367,9.47023,1.7207184,23.54525171,87.29218235,1.5,73.9301107311122,1501496572474
-0.07846069,9.485291,0.9065094,23.54525171,87.29218235,1.5,73.9301107311122,1501496572484
-0.06454468,9.19635,0.42936707,23.54525171,87.29218235,1.5,73.9301107311122,1501496572504
-0.18547058,9.6432495,0.93104553,23.54525171,87.29218235,1.5,73.9301107311122,1501496572521
-0.37582397,9.351944,0.7924347,23.54525171,87.29218235,1.5,73.9301107311122,1501496572542
0.11166382,9.172043,1.5621338,23.54525171,87.29218235,1.5,73.9301107311122,1501496572561
-0.85806274,9.693054,0.54341125,23.54525171,87.29218235,1.5,73.9301107311122,1501496572581
-0.060134888,10.02832,0.115448,23.54525171,87.29218235,1.5,73.9301107311122,1501496572597
-0.31021118,9.608948,-0.013977051,23.54525171,87.29218235,1.5,73.9301107311122,1501496572615
0.09442139,9.193909,1.8929749,23.54525171,87.29218235,1.5,76.0904855559801,1501496572634
-0.2816925,9.560654,1.0709534,23.54525171,87.29218235,1.5,76.0904855559801,1501496572653
0.4205475,9.400848,0.40794373,23.54525171,87.29218235,1.5,76.0904855559801,1501496572674
-0.064315796,9.484055,0.7806549,23.54525171,87.29218235,1.5,76.0904855559801,1501496572691
0.011856079,9.03183,1.4572754,23.54525171,87.29218235,1.5,76.0904855559801,1501496572714
0.3763275,9.028137,1.3236237,23.54525171,87.29218235,1.5,76.0904855559801,1501496572737
-0.19520569,9.688416,-0.2618103,23.54525171,87.29218235,1.5,76.0904855559801,1501496572749
0.649704,9.771774,1.9213257,23.54525171,87.29218235,1.5,76.0904855559801,1501496572788
-0.37010193,9.368546,0.5897217,23.54525171,87.29218235,1.5,76.0904855559801,1501496572804
0.5619507,9.074295,1.2509155,23.54525171,87.29218235,1.5,76.0904855559801,1501496572823
-0.11294556,9.670654,0.9437256,23.54525171,87.29218235,1.5,76.0904855559801,1501496572853
0.26335144,9.341431,0.42132568,23.54525171,87.29218235,1.5,76.0904855559801,1501496572873
0.35536194,9.263672,0.7377167,23.54525171,87.29218235,1.5,76.0904855559801,1501496572879
-0.28450012,9.213776,0.8027649,23.54525171,87.29218235,1.5,76.0904855559801,1501496572921
0.9888611,9.51268,1.1394043,23.54525171,87.29218235,1.5,76.0904855559801,1501496572923
-0.3607483,10.244461,0.32817078,23.54525171,87.29218235,1.5,76.0904855559801,1501496572935
1.0229797,9.1371765,1.5710602,23.54525171,87.29218235,1.5,76.0904855559801,1501496572954
-0.11250305,8.93454,1.0174255,23.54525171,87.29218235,1.5,76.0904855559801,1501496572975
0.31918335,9.07135,1.2847595,23.54525171,87.29218235,1.5,76.0904855559801,1501496572990
0.33636475,9.664963,0.8940735,23.54525171,87.29218235,1.5,76.0904855559801,1501496573009
0.30941772,9.353516,0.13624573,23.54525171,87.29218235,1.5,76.0904855559801,1501496573040
0.23095703,9.316711,1.1017456,23.54525171,87.29218235,1.5,76.0904855559801,1501496573047
-0.18067932,9.609619,1.2770691,23.54525171,87.29218235,1.5,76.0904855559801,1501496573085
1.1429901,9.418152,1.6247253,23.54523711,87.29218153,1.49,76.0904855559801,1501496573102
-0.14035034,9.501602,0.60998535,23.54523711,87.29218153,1.49,76.4486615712793,1501496573123
0.61820984,9.32399,0.7865906,23.54523711,87.29218153,1.49,76.4486615712793,1501496573141
0.14579773,9.39946,0.6236725,23.54523711,87.29218153,1.49,76.4486615712793,1501496573168
0.15261841,9.148834,0.9433594,23.54523711,87.29218153,1.49,76.4486615712793,1501496573184
0.8351898,9.284729,1.2132568,23.54523711,87.29218153,1.49,76.4486615712793,1501496573201
0.098724365,9.836014,-0.024002075,23.54523711,87.29218153,1.49,76.4486615712793,1501496573215
0.9981842,9.579102,1.9183197,23.54523711,87.29218153,1.49,76.4486615712793,1501496573235
-0.19078064,9.118774,1.1128693,23.54523711,87.29218153,1.49,76.4486615712793,1501496573252
0.7643738,9.065887,1.4737396,23.54523711,87.29218153,1.49,76.4486615712793,1501496573273
0.40013123,9.563492,0.60723877,23.54523711,87.29218153,1.49,76.4486615712793,1501496573291
1.383728,9.322815,0.9821625,23.54523711,87.29218153,1.49,76.4486615712793,1501496573311
-0.19740295,9.4158325,0.5396881,23.54523711,87.29218153,1.49,76.4486615712793,1501496573333
-0.4024048,9.279678,0.45378113,23.54523711,87.29218153,1.49,76.4486615712793,1501496573348
0.8481598,9.09317,1.4898682,23.54523711,87.29218153,1.49,76.4486615712793,1501496573370
-0.17471313,9.632111,0.5056915,23.54523711,87.29218153,1.49,76.4486615712793,1501496573403
0.8778076,9.467178,1.6999207,23.54523711,87.29218153,1.49,76.4486615712793,1501496573422
